Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
at:899,dm,dm drogerie markt GmbH,,Klosterneuburg,,,AT,+43 2243 30471,https://www.dm.at/store/a1db/klosterneuburg/stadtplatz-32,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
A220,hofer_at,STO-30,"Schüttaustraße 5-7, Klosterneuburg, 3400",Klosterneuburg,,,AT,+43 57 0303 4030,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A219,hofer_at,STO-29,"Brandmayerstraße 38-48, Klosterneuburg-Weidling, 3400",Klosterneuburg-Weidling,,,AT,+43 57 0303 4029,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A240,hofer_at,STO-58,"Hauptstraße 189, Kierling, 3400",Kierling,,,AT,+43 57 0303 4058,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
40,kik,KiK,,Klosterneuburg,,,AT,+43 2243 36803,,Mo-Fr 08:30-18:00; Sa 09:00-17:00,KiK,Q883965
385,lidl_at,Lidl,,Klosterneuburg,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
https://www.obi.at/markt/klosterneuburg,obi_eu,Obi Markt Klosterneuburg,,Klosterneuburg,,,AT,+43 2243 33480,https://www.obi.at/markt/klosterneuburg,Mo-Fr 07:00-19:20; Sa 07:40-18:00,OBI,Q300518
AT.8559.8,omv,Avanti,,Klosterneuburg,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT.8575.8,omv,Avanti,,Klosterneuburg,,,AT,+43 2243 38882,,24/7,OMV,Q168238
AT_EXT_00104,totalenergies,"Klosterneuburg, Kierlinger Str",,Klosterneuburg,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00104,,BP,Q152057
N971003,united_colors_of_benetton,Benetton Klosterneuburg,,KLOSTERNEUBURG,,,AT,+43 2243 22200,,"Mo-Fr 09:00-13:00,15:00-18:00; Sa 09:00-13:00",United Colors of Benetton,Q817139
,visa,,,KLOSTERNEUBURG,,,AT,,,,,
,visa,,,KLOSTERNEUBURG,,,AT,,,,,
