Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/emilia-romagna/mo/carpi-via-dellintegrazione-20,arcaplanet_it,Arcaplanet,,Carpi,MO,,IT,+39 059 473 7096,https://negozi.arcaplanet.it/emilia-romagna/mo/carpi-via-dellintegrazione-20,,Arcaplanet,Q105530937
06863_1,bmw_group,SCHIATTI CAR SRL Schiatti Car by Autoclub,,CARPI,MO,,IT,+39 059 643585,https://www.schiatticar.bmw.it,,BMW,Q26678
06962_5,bmw_group,AUTOCLUB SPA Schiatti Car by Autoclub,,CARPI,MO,,IT,+39 059 376500,https://www.autoclub.bmw.it,,BMW,Q26678
146776,conad_it,Conad,"VIA CARLO MARX 99, 41012 CARPI",,MO,,IT,+39 059 645517,https://www.conad.it/ricerca-negozi/conad-via-carlo-marx-99-41012-carpi--000350,Mo-Sa 08:00-21:00; Su 08:30-20:00,Conad,Q639075
142789,conad_it,Conad City,"VIA GALILEO GALILEI 3, 41012 CARPI",,MO,,IT,+39 059 686100,https://www.conad.it/ricerca-negozi/conad-city-via-galileo-galilei-3-41012-carpi--000349,Mo-Sa 07:30-19:45; Su 08:30-13:00,Conad City,Q57543102
147172,conad_it,Conad,"VIA ROOSEVELT ANG V.RAMAZZINI 72, 41012 CARPI",,MO,,IT,+39 059 655 0795,https://www.conad.it/ricerca-negozi/conad-via-roosevelt-ang-vramazzini-72-41012-carpi--000386,Mo-Sa 07:30-20:30; Su 08:30-19:30,Conad,Q639075
147017,conad_it,Conad,"Via Mar Ionio 14, 41012 CARPI",,MO,,IT,+39 059 634 0048,https://www.conad.it/ricerca-negozi/conad-via-mar-ionio-14-41012-carpi--010088,Mo-Sa 07:30-20:00; Su 08:30-13:00,Conad,Q639075
66877073,moneygram,OUSAIFI MONGI,,CARPI,MO,,IT,+39 059 654749,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74152984,moneygram,PREMIUM SHOP,,CARPI,MO,,IT,+39 327 840 3736,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73856854,moneygram,K2 INTERNATIONAL #2,,CARPI,MO,,IT,+39 059 711 4301,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74573026,moneygram,H B,,CARPI,MO,,IT,+39 327 681 7917,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70522479,moneygram,K2 INTERNATIONAL,,CARPI,MO,,IT,+39 0522 140 1948,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
https://www.obi-italia.it/negozio/carpi,obi_eu,Negozio OBI Carpi,,Carpi,(MO),,IT,+39 059 625891,https://www.obi-italia.it/negozio/carpi,Mo-Sa 09:00-20:30; Su 09:00-20:00,OBI,Q300518
00PV003308,q8_italia,Q8,,CARPI,MO,,IT,,,,Q8,Q1634762
00PV003153,q8_italia,Q8,,CARPI,MO,,IT,,,,Q8,Q1634762
00PV003156,q8_italia,Q8 Easy,,CARPI,MO,,IT,,,,Q8 Easy,Q1806948
00PV003188,q8_italia,Q8 Easy,,CARPI,MO,,IT,,,,Q8 Easy,Q1806948
,visa,,,CARPI,MO,,IT,,,,,
,visa,,,CARPI,MO,,IT,,,,,
,visa,,,BOLOGNA,MO,,IT,,,,,
,visa,,,CARPI,MO,,IT,,,,,
,visa,,,CARPI,MO,,IT,,,,,
,visa,,,CARPI,MO,,IT,,,,,
,visa,,,CARPI,MO,,IT,,,,,
,visa,,,CARPI,MO,,IT,,,,,
,visa,,,CARPI,MO,,IT,,,,,
,visa,,,CARPI,MO,,IT,,,,,
,visa,,,FOSSOLI,MO,,IT,,,,,
