Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/emilia-romagna/mo/soliera-via-modena-carpi-348,arcaplanet_it,Arcaplanet,,Soliera,MO,,IT,+39 059 787 5840,https://negozi.arcaplanet.it/emilia-romagna/mo/soliera-via-modena-carpi-348,,Arcaplanet,Q105530937
142969,conad_it,Conad City,"VIA LIMIDI 1100, 41019 SOLIERA",,MO,,IT,+39 059 858492,https://www.conad.it/ricerca-negozi/conad-city-via-limidi-1100-41019-soliera--008440,Mo-Sa 07:30-20:00; Su 09:00-13:00,Conad City,Q57543102
73706014,moneygram,SINGH LOVEPREET,,SOLIERA,MO,,IT,+39 329 588 5919,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV003147,q8_italia,Q8,,SOLIERA,MO,,IT,,,,Q8,Q1634762
00PV003133,q8_italia,Q8 Easy,,SOLIERA,MO,,IT,,,,Q8 Easy,Q1806948
,visa,,,SOLIERA,MO,,IT,,,,,
,visa,,,SOLIERA,MO,,IT,,,,,
,visa,,,SOLIERA,MO,,IT,,,,,
,visa,,,SOLIERA,MO,,IT,,,,,
,visa,,,LIMIDI,MO,,IT,,,,,
