Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1660700417,banque_populaire_fr,AG BALARUC BDP,,BALARUC LE VIEUX,,,FR,+33 4 67 48 83 93,https://agences.banquepopulaire.fr/banque-assurance/agence-ag-balaruc-bdp-id1660700417,"Tu-We 08:30-12:30,13:30-17:30; Th 08:30-12:30,15:00-17:30; Fr 08:30-12:30,13:30-17:30; Sa 08:30-12:45",Banque Populaire,Q846647
1660700245,banque_populaire_fr,BALARUC LE VIEUX,,BALARUC LE VIEUX,,,FR,+33 4 67 00 00 64,https://agences.banquepopulaire.fr/banque-assurance/agence-balaruc-le-vieux-id1660700245,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:30,15:15-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:30-12:45",Banque Populaire,Q846647
0133,carrefour_fr,Carrefour Sete Balaruc,,Balaruc Le Vieux,,,FR,+33 4 67 46 87 79,https://www.carrefour.fr/magasin/sete-balaruc,Mo-Sa 08:30-21:00; Su 08:30-12:30,Carrefour,Q217599
34540001,carrefour_fr,Station Service Carrefour - Sete Balaruc,,Balaruc-Le-Vieux,,,FR,+33 4 67 46 87 79,https://www.carrefour.fr/magasin/sete-balaruc,24/7,Carrefour,Q217599
PA133,carrefour_fr,Parapharmacie - Carrefour Sete Balaruc,,Balaruc-Le-Vieux,,,FR,+33 4 67 46 87 79,https://www.carrefour.fr/magasin/sete-balaruc,Mo-Sa 08:30-21:00; Su 08:30-12:30,Carrefour,Q217599
https://www.credit-agricole.fr/particulier/agence/languedoc/balaruc-zone-commerciale-4048.html,credit_agricole,Crédit Agricole,,BALARUC LE VIEUX,,,FR,+33 4 67 17 57 41,https://www.credit-agricole.fr/particulier/agence/languedoc/balaruc-zone-commerciale-4048.html,"Mo-We 08:30-12:15,13:45-17:30; Th 09:15-12:15,13:45-17:30; Fr 08:30-12:15,13:45-17:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/languedoc/balaruc-les-bains-4043.html,credit_agricole,Crédit Agricole,,BALARUC LES BAINS,,,FR,+33 4 67 17 55 91,https://www.credit-agricole.fr/particulier/agence/languedoc/balaruc-les-bains-4043.html,"Mo-We 08:30-12:15,13:45-17:30; Th 09:15-12:15,13:45-17:30; Fr 08:30-12:15,13:45-17:30",Credit Agricole,Q590952
34,maison_de_la_literie_fr,Maison de la Literie - Balaruc Sète Frontignan,,Balaruc-le-Vieux,,,FR,+33 4 67 43 06 22,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-balaruc-sete-frontignan,,Maison de la Literie,Q80955776
583,mcdonalds_fr,BALARUC,,BALARUC LE VIEUX,,,FR,+33 4 67 43 26 43,https://www.mcdonalds.fr/restaurants/mcdonalds-balaruc/583,Mo-Th 08:30-23:00; Fr-Sa 08:30-01:00; Su 08:30-23:00,McDonald's,Q38076
UK,micromania_fr,BALARUC,,BALARUC LE VIEUX,,,FR,+33 4 67 43 64 16,https://www.micromania.fr/magasin?storeid=UK,Mo-Sa 09:30-19:30,Micromania,Q3312221
142-opticien-balaruc-le-vieux-optical-center,optical_center,Opticien BALARUC-LE-VIEUX Optical Center,,Balaruc Le Vieux,,,FR,+33 4 67 46 06 06,https://opticien.optical-center.fr/142-opticien-balaruc-le-vieux-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
spar-supermarche-balaruc-les-bains,spar_fr,SPAR Supermarché Balaruc Les Bains,,Balaruc-les-Bains,,,FR,+33 4 67 18 22 80,https://magasins.spar.fr/fr/s/spar-supermarche-balaruc-les-bains,"Mo-Sa 08:00-13:00,15:00-19:30; Su 08:00-12:30",Spar,Q610492
NF038638,totalenergies,M. MONLLOR JOSEPH,,BALARUC LES BAINS,,,FR,+33 4 67 48 81 32,https://store.totalenergies.fr/en_EN/NF038638,"Mo-Fr 07:00-19:30; Sa 07:00-19:00; Su 00:00-24:00,08:00-12:00",Total Access,Q154037
,visa,,,BALARUC LES BAINS,,,FR,,,,,
,visa,,,BALARUC LES BAINS,,,FR,,,,,
,visa,,,BALARUC LES BAINS,,,FR,,,,,
,visa,,,BALARUC-LES-BAINS,,,FR,,,,,
,visa,,,BALARUC-LES-BAINS,,,FR,,,,,
,visa,,,BALARUC,,,FR,,,,,
,visa,,,BALARUC LE VIEUX,,,FR,,,,,
