City,Place Name,Zipcode,Name
大阪市阿倍野区,kfc_jp,大阪府大阪市阿倍野区阿倍野筋1-6-1　キューズモールQ-016,unknown,あべのキューズモール店
堺市北区,kfc_jp,大阪府堺市北区中百舌鳥町3-428-2,unknown,コーナン中百舌鳥店
大阪市旭区,kfc_jp,大阪府大阪市旭区新森6-1-19,unknown,緑一丁目店
大阪市鶴見区,kfc_jp,大阪府大阪市鶴見区鶴見4-17-1-310,unknown,イオンモール鶴見緑地店
大阪市平野区,kfc_jp,大阪府大阪市平野区瓜破2-1-13　イオン喜連瓜破駅前店内,unknown,イオン喜連瓜破店
大阪市淀川区,kfc_jp,大阪府大阪市淀川区東三国4-2-17,unknown,東三国店
豊中市,kfc_jp,大阪府豊中市本町1丁目10-1ﾎﾞｾﾞﾑ豊中第一ﾋﾞﾙ3F,unknown,豊中駅前店
八尾市,kfc_jp,大阪府八尾市沼1丁目1番地,unknown,イズミヤ八尾店
吹田市,kfc_jp,大阪府吹田市古江台4-2-50,unknown,イオン北千里店
大阪市西成区,kfc_jp,大阪府大阪市西成区岸里1-1-95,unknown,デイリーカナート天下茶屋店
東大阪市,kfc_jp,大阪府東大阪市若江西新町4-1-4,unknown,中央環状巨摩橋店
大阪市天王寺区,kfc_jp,大阪府大阪市天王寺区上本町6-2-21,unknown,上本町店
大阪市住之江区,kfc_jp,大阪府大阪市住之江区粉浜1-5-39,unknown,玉出店
大阪市福島区,kfc_jp,大阪府大阪市福島区吉野2-14-12,unknown,野田阪神店
大阪市淀川区,kfc_jp,大阪府大阪市淀川区十三東2-8-11 古林ビル,unknown,十三東口店
大阪市北区,kfc_jp,大阪府大阪市北区天神橋4-8-19,unknown,天満駅前店
守口市,kfc_jp,大阪府守口市京阪本通2-2-4,unknown,イオンタウン守口店
寝屋川市,kfc_jp,大阪府寝屋川市日新町5-5,unknown,アル・プラザ香里園店
門真市,kfc_jp,大阪府門真市松生町1-11,unknown,ららぽーと門真店
堺市美原区,kfc_jp,大阪府堺市美原区黒山22-1,unknown,ららぽーと堺店
大阪市西淀川区,kfc_jp,大阪府大阪市西淀川区柏里2-1-15,unknown,塚本駅前店
吹田市,kfc_jp,大阪府吹田市朝日町15-3,unknown,吹田店
泉佐野市,kfc_jp,大阪府泉佐野市下瓦屋2-2-77,unknown,いこらもーる泉佐野店
茨木市,kfc_jp,大阪府茨木市天王2-6-15南茨木阪急ビル3F,unknown,阪急南茨木店
高槻市,kfc_jp,大阪府高槻市西冠3-29-7,unknown,関西スーパー西冠店
松原市,kfc_jp,大阪府松原市天美東3-500,unknown,セブンパーク天美店
堺市西区,kfc_jp,大阪府堺市西区鳳南町3-199-12 アリオ鳳１F,unknown,アリオ鳳店
堺市堺区,kfc_jp,大阪府堺市堺区戎島3-22-1 プラットプラットSC内,unknown,プラットプラット堺駅前店
茨木市,kfc_jp,大阪府茨木市永代町1-5,unknown,阪急茨木店
堺市南区,kfc_jp,大阪府堺市南区鴨谷台2-2-1,unknown,サンピア光明池店
四條畷市,kfc_jp,大阪府四條畷市砂4-3-2,unknown,イオンモール四條畷店
泉南市,kfc_jp,大阪府泉南市泉南市りんくう南浜3-12 イオンモールりんくう泉南2Ｆ,unknown,イオンモールりんくう泉南店
和泉市,kfc_jp,大阪府和泉市肥子町2-2-1 イオン和泉府中内,unknown,イオン和泉府中店
東大阪市,kfc_jp,大阪府東大阪市小阪1-8-8,unknown,近鉄河内小阪駅店
河内長野市,kfc_jp,大阪府河内長野市上原西町1-8,unknown,河内長野店
泉佐野市,kfc_jp,大阪府泉佐野市日根野2496-1 イオンモール日根野内,unknown,イオンモール日根野店
阪南市,kfc_jp,大阪府阪南市黒田425-1,unknown,阪南黒田店
枚方市,kfc_jp,大阪府枚方市岡東町19-20,unknown,エル・枚方店
寝屋川市,kfc_jp,大阪府寝屋川市早子町23-2-101,unknown,寝屋川市駅前店
枚方市,kfc_jp,大阪府枚方市楠葉花園町１０-８５,unknown,くずはモール店
大阪市西区,kfc_jp,大阪府大阪市西区千代崎3-13-1　イオンモール大阪ドームシティ4Fフードコート内,unknown,イオンモール大阪ドームシティ店
岸和田市,kfc_jp,大阪府岸和田市八阪町1-10-47,unknown,R26岸和田店
堺市北区,kfc_jp,大阪府堺市北区北花田町3-17-2,unknown,北花田店
箕面市,kfc_jp,大阪府箕面市粟生新家3-3-29,unknown,小野原店
大阪市北区,kfc_jp,大阪府大阪市北区角田町6-15,unknown,梅田HEP通り店
大阪狭山市,kfc_jp,大阪府大阪狭山市茱萸木3-97-2,unknown,狭山亀の甲店
摂津市,kfc_jp,大阪府摂津市千里丘2-12-28,unknown,千里丘店
大阪市平野区,kfc_jp,大阪府大阪市平野区長吉長原東1-1-41,unknown,長吉店
池田市,kfc_jp,大阪府池田市城南1-9-16,unknown,池田店
高槻市,kfc_jp,大阪府高槻市芥川1丁目2番アクト・アモーレC-106,unknown,アクトアモーレ高槻店
枚方市,kfc_jp,大阪府枚方市堂山東町1-34,unknown,枚方バイパス店
大阪市都島区,kfc_jp,大阪府大阪市都島区東野田町2-1-38京阪モール西館,unknown,京橋店
大阪市東淀川区,kfc_jp,大阪府大阪市東淀川区上新庄2-24-24,unknown,上新庄店
大阪市天王寺区,kfc_jp,大阪府大阪市天王寺区玉造元町2-31,unknown,JR玉造駅前店
大阪市浪速区,kfc_jp,大阪府大阪市浪速区塩草3-12-9,unknown,芦原橋店
大東市,kfc_jp,大阪府大東市氷野2-1-20,unknown,赤井店
門真市,kfc_jp,大阪府門真市柳田町5-14,unknown,古川橋店
箕面市,kfc_jp,大阪府箕面市牧落1-7-36,unknown,箕面店
高槻市,kfc_jp,大阪府高槻市萩之庄3-47-2,unknown,イオン高槻店
泉大津市,kfc_jp,大阪府泉大津市松ノ浜町1-2-2,unknown,泉大津店
松原市,kfc_jp,大阪府松原市上田3-6-1 ユメニティ松原,unknown,松原店
堺市北区,kfc_jp,大阪府堺市北区百舌鳥陵南町2-686,unknown,堺百舌鳥店
大阪市港区,kfc_jp,大阪府大阪市港区海岸通り1- 1-10,unknown,天保山マーケットプレース店
門真市,nike,,unknown,Nike Unite Kadoma
泉佐野市,nike,,unknown,Nike Unite Rinku
大阪市,nike,,unknown,Nike Shinsaibashi
