Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
860,abc_pl,abc,,Wielopole Skrzyńskie,podkarpackie,,PL,,,,abc,Q11683985
2790,abc_pl,abc,,Wielopole Skrzyńskie,podkarpackie,,PL,,,,abc,Q11683985
2792,abc_pl,abc,,Nawsie,podkarpackie,,PL,,,,abc,Q11683985
557,abc_pl,abc,,Nawsie,podkarpackie,,PL,,,,abc,Q11683985
544,abc_pl,abc,,Wielopole Skrzyńskie,podkarpackie,,PL,,,,abc,Q11683985
48,abc_pl,abc,,Wielopole Skrzyńskie,podkarpackie,,PL,,,,abc,Q11683985
NAW01G,paczkomat_inpost_pl,Przy sklepie spożywczym ABC,,Nawsie,podkarpackie,,PL,,https://inpost.pl/paczkomat-nawsie-naw01g-nawsie-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
POP-WEP1,paczkomat_inpost_pl,JUBILATKA,,Wielopole Skrzyńskie,podkarpackie,,PL,,https://inpost.pl/paczkomat-wielopole-skrzynskie-pop-wep1-wielopole-skrzynskie-paczkomaty-podkarpackie,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Paczkomat,Q110970254
WSKR01M,paczkomat_inpost_pl,Przy stacji Paliw Extrans,,Wielopole Skrzyńskie,podkarpackie,,PL,,https://inpost.pl/paczkomat-wielopole-skrzynskie-wskr01m-wielopole-skrzynskie-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
273917,poczta_polska_pl,UP Wielopole Skrzyńskie,,Wielopole Skrzyńskie,PODKARPACKIE,,PL,+48 17 221 48 86,,,Poczta Polska,Q168833
,visa,,,WIELOPOLE SKRZYNSKIE,PODKARPACKIE,,PL,,,,,
,visa,,,WIELOPOLE SKRZYŃSKIE,PODKARPACKIE,,PL,,,,,
249a979d3801c5df120597209c341d2a,western_union,BANK SPOLDZIELCZY W WIELOPOLU SKRZYNSKIM,,Wielopole Skrzynskie,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/wielopole-skrzynskie/249a979d3801c5df120597209c341d2a,Mo-Fr 07:30-16:00,Western Union,Q861042
