Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
edcf7088d4ae723c0723271f436aeb16,western_union,FARM GUAD FIDEL VELAZQUEZ,,Merida,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/merida/edcf7088d4ae723c0723271f436aeb16,Mo-Su 08:00-22:00,Western Union,Q861042
68a1274c70e5b7fae0389f9a5f7e86c8,western_union,SUPER AKI 21 ORIENTE AP CASH,,Merida,YUCATAN,,MX,+52 999 982 3683,https://location.westernunion.com/mx/yucatan/merida/68a1274c70e5b7fae0389f9a5f7e86c8,Mo-Su 07:00-22:00,Western Union,Q861042
67585b82ed7b9d94fffc424cf593068f,western_union,SUPER AKI 21 ORIENTE AP CASH,,Merida,YUCATAN,,MX,+52 999 982 3683,https://location.westernunion.com/mx/yucatan/merida/67585b82ed7b9d94fffc424cf593068f,Mo-Su 07:00-22:00,Western Union,Q861042
9029bbbb47a7da237c1231491ee86c49,western_union,7ELEVEN DEL PARQUE 2288,,Merida,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/merida/9029bbbb47a7da237c1231491ee86c49,Mo-Su 06:00-22:00,Western Union,Q861042
684ba90f3b1be0e273255f0fa0a8834f,western_union,7ELEVEN DEL PARQUE 2288,,Merida,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/merida/684ba90f3b1be0e273255f0fa0a8834f,Mo-Su 06:00-22:00,Western Union,Q861042
1691c083173cb6aae47d12cfbbe3bb3f,western_union,7ELEVEN DEL PARQUE 2288,,Merida,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/merida/1691c083173cb6aae47d12cfbbe3bb3f,Mo-Su 06:00-22:00,Western Union,Q861042
9f7896f37b2f9e8d37473e9331fe09ea,western_union,OXXO PACABTUN MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/9f7896f37b2f9e8d37473e9331fe09ea,Mo-Su 08:00-22:00,Western Union,Q861042
c00ffcd98c5ee480c8f6a55139fde332,western_union,OXXO PACABTUN MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/c00ffcd98c5ee480c8f6a55139fde332,Mo-Su 08:00-22:00,Western Union,Q861042
3ad04222a45764e39f6d3022b4875501,western_union,OXXO PACABTUN MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/3ad04222a45764e39f6d3022b4875501,Mo-Su 08:00-22:00,Western Union,Q861042
77a4d03b1d538aba8b761cf4c61be5ac,western_union,OXXO CANIRAC MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/77a4d03b1d538aba8b761cf4c61be5ac,Mo-Su 08:00-22:00,Western Union,Q861042
80d9419a6622cdcdd89e97dbc41ba4b0,western_union,OXXO CANIRAC MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/80d9419a6622cdcdd89e97dbc41ba4b0,Mo-Su 08:00-22:00,Western Union,Q861042
743f844d02a3979e62f6ca8cd79c55dd,western_union,OXXO CANIRAC MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/743f844d02a3979e62f6ca8cd79c55dd,Mo-Su 08:00-22:00,Western Union,Q861042
