Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LAS MARAVILLAS-PALMA,,,ES,,,,,
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
,visa,,,LAS MARAVILLAS,,,ES,,,,,
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
,visa,,,LAS MARAVILLAS-PALMA DE MCA.,,,ES,,,,,
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
,visa,,,SOMETIMES-PLAYA DE PALMA,,,ES,,,,,
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
,visa,,,LAS MARAVILLAS-PALMA,,,ES,,,,,
,visa,,,SOMETIMES- PALMA,,,ES,,,,,
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
,visa,,,LAS MARAVILLAS,,,ES,,,,,
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
,visa,,,PLATJA DE PALMA,,,ES,,,,,
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
,visa,,,PLAYA DE LA PALMA,,,ES,,,,,
,visa,,,LAS MARAVILLAS-PALMA,,,ES,,,,,
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
,visa,,,C'AN PASTILLA,,,ES,,,,,
,visa,,,CAN PASTILLA,,,ES,,,,,
,visa,,,C'AN PASTILLA-PALMA,,,ES,,,,,
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
,visa,,,CAN PASTILLA,,,ES,,,,,
,visa,,,CA'N PASTILLA,,,ES,,,,,
,visa,,,CAN PASTILLA,,,ES,,,,,
,visa,,,CAN PASTILLA,,,ES,,,,,
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
,visa,,,CA'N PASTILLA-PALMA,,,ES,,,,,
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
,visa,,,CAN PASTILLA,,,ES,,,,,
,visa,,,CAN PASTILLA,,,ES,,,,,
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
,visa,,,CAN PASTILLA,,,ES,,,,,
,visa,,,CAN PASTILLA,,,ES,,,,,
,visa,,,CAN PASTILLA,,,ES,,,,,
