Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143894,conad_it,Conad City,"VIA ROMA C.DA FOCARETE SNC, 85020 PESCOPAGANO",,PZ,,IT,+39 0976 5254,https://www.conad.it/ricerca-negozi/conad-city-via-roma-cda-focarete-snc-85020-pescopagano--008799,"Mo-Tu 08:00-13:00,16:00-20:00; We 08:00-13:00,16:30-20:30; Th-Sa 08:00-13:00,16:00-20:00; Su 09:00-13:00",Conad City,Q57543102
68416885,moneygram,CITY POSTE - CARLUCCI,,SAN FELE,PZ,,IT,+39 0976 995036,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
T07215,q8_italia,Q8,,FILIANO,PZ,,IT,,,,Q8,Q1634762
T08377,q8_italia,Q8,,SAN FELE,PZ,,IT,,,,Q8,Q1634762
00PV008750,q8_italia,Q8,,LAGOPESOLE DI AVIGLIANO,PZ,,IT,,,,Q8,Q1634762
,visa,,,PESCOPAGANO,PZ,,IT,,,,,
,visa,,,RIONERO IN VULTURE,PZ,,IT,,,,,
,visa,,,RAPONE,PZ,,IT,,,,,
,visa,,,RUVO DEL MONTE,PZ,,IT,,,,,
,visa,,,SAN FELE,PZ,,IT,,,,,
,visa,,,ATELLA,PZ,,IT,,,,,
,visa,,,FILIANO,PZ,,IT,,,,,
,visa,,,RIPACANDIDA,PZ,,IT,,,,,
,visa,,,MASCHITO,PZ,,IT,,,,,
