Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE015022,aldi_nord_de,ALDI Nord,,Westerstede,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55187590,deichmann,DEICHMANN Filiale Westerstede Meinardusstraße 6,,Westerstede,Niedersachsen,,DE,+49 4488 761866,https://stores.deichmann.com/de-de/de/niedersachsen/westerstede/meinardusstrasse-6,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
995309,edeka_de,EDEKA Masla,,Westerstede,Niedersachsen,,DE,+49 4409 970172,https://www.edeka.de/eh/minden-hannover/edeka-masla-westring-4a/index.jsp,Mo-Sa 07:30-20:00,EDEKA,Q701755
190309,edeka_de,EDEKA Tiemann,,Westerstede,Niedersachsen,,DE,+49 4488 71809,https://www.edeka.de/eh/minden-hannover/edeka-tiemann-kuhlenstr.-51/index.jsp,Mo-Fr 07:30-21:00; Sa 07:30-20:00,EDEKA,Q701755
GS0049269,mercedes_benz,Egon Senger GmbH,,Westerstede,Niedersachsen,,DE,+49 4488 763330,https://www.mercedes-benz-senger.de,,Mercedes-Benz,Q36008
2022,netto_de,Netto Marken-Discount,,Westerstede,Niedersachsen,,DE,,https://www.netto-online.de/filialen/westerstede/wilhelm-geiler-str-13/2022,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
7091,netto_de,Netto Marken-Discount,,Westerstede,Niedersachsen,,DE,,https://www.netto-online.de/filialen/westerstede/am-esch-16/7091,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
6673,tedi,TEDi GmbH & Co. KG,,Westerstede,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6673/de/NIEDERSACHSEN/Westerstede/Meinardusstr-14,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,OCHOLT,NIEDERSACHSEN,,DE,,,,,
,visa,,,WESTERSTEDE,NIEDERSACHSEN,,DE,,,,,
