Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR006082,aldi_nord_fr,ALDI Roubaix,,Roubaix,Hauts-de-France,,FR,+33 1 81 09 78 25,,Mo-Sa 08:00-20:00; Su 08:00-12:30,ALDI,Q41171373
FR006045,aldi_nord_fr,ALDI Roubaix,,Roubaix,Hauts-de-France,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
FR006066,aldi_nord_fr,ALDI Roubaix,,Roubaix,Hauts-de-France,,FR,+33 1 81 09 78 25,,Mo-Sa 08:00-20:00; Su 08:30-12:30,ALDI,Q41171373
542574,korian_fr,Korian L'Age Bleu,,Roubaix,Hauts-de-France,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-l-age-bleu-roubaix-59100,,Korian,Q3198944
,visa,,,BUCQUOY,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,ANZIN,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,PONT A MARCQ,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,ROUBAIX,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,CALAIS,HAUTS-DE-FRANCE,,FR,,,,,
be6d6ce1f5148e9db31423b571d7cbd3,western_union,NOUR PHONE,,Roubaix,HAUTS DE FRANCE,,FR,+33 3 66 97 24 30,https://location.westernunion.com/fr/hauts-de-france/roubaix/be6d6ce1f5148e9db31423b571d7cbd3,Mo-Su 09:00-21:30,Western Union,Q861042
69a8727113a4b5a5f7ed03b28099aa99,western_union,NOUR PHONE,,Roubaix,HAUTS DE FRANCE,,FR,+33 6 28 81 76 95,https://location.westernunion.com/fr/hauts-de-france/roubaix/69a8727113a4b5a5f7ed03b28099aa99,Mo-Su 09:00-19:00,Western Union,Q861042
