Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
202090,alior_bank_pl,Oddział we Wrocławiu,,Wrocław,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
PL_00709_F_MAG,auchan_pl,Easy Auchan bp ORZECH,"aleja Marcina Kromera 16/28, 51-163 Wrocław, Polska",Wrocław,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/easy-auchan-bp-orzech,24/7,Auchan Easy,Q758603
776737655,bp,ORZECH,,WROCLAW,,,PL,+48 71 326 08 61,,24/7,BP,Q152057
ARNNGDE4,millennium_bank_pl,ARNNGDE4,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RCNN0D2D,millennium_bank_pl,RCNN0D2D,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RNET6978,millennium_bank_pl,RNET6978,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
536953,orlen_paczka_pl,,,Wrocław,,,PL,,,Mo-Fr 06:00-17:00; Sa 08:00-14:00,Orlen Paczka,Q110457879
BP_EXT_21821,totalenergies,ORZECH,,Wrocław,,,PL,+48 81 865 06 96,https://store.totalenergies.fr/en_EN/BP_EXT_21821,,BP,Q152057
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCLAW,,,PL,,,,,
ID08245,zabka_pl,Żabka,,Wrocław,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
