Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73312482,moneygram,MUTHOOT FINCORP LIMITED - #F1158 - NEW S,,KOLHAPUR,,,IN,+91 231 266 8453,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72954692,moneygram,HARI OM SERVICES,,KOLHAPUR,,,IN,+91 98220 15211,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73385024,moneygram,SWAPNA UMESH SHAHA,,PUNE,,,IN,+91 94049 59774,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73752534,moneygram,ANANYA TRAVELS & SERVICES,,KOLHAPUR,,,IN,+91 98222 99089,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74219843,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - KOL,,KOLHAPUR,,,IN,+91 84088 80744,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
65624492,moneygram,THOMAS COOK,,KOLHAPUR,,,IN,+91 231 645 5034,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KOLHAPUR,,,IN,,,,,
,visa,,,KOLHAPUR,,,IN,,,,,
,visa,,,KOLHAPUR,,,IN,,,,,
,visa,,,KOLHAPUR,,,IN,,,,,
