Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12864507,shell,İZMİR ÇIKIŞI ÖDEMİŞ,,ÖDEMİŞ İZMİR,Izmir,,TR,,https://find.shell.com/tr/fuel/12864507-izmir-cikisi-odemis,24/7,Shell,Q110716465
12874749,shell,BERGAMA ÇIKIŞI,,BERGAMA İZMİR,Izmir,,TR,,https://find.shell.com/tr/fuel/12874749-bergama-cikisi,24/7,Shell,Q110716465
12830591,shell,LİMONTEPE,,KARABAĞLAR İZMİR,Izmir,,TR,,https://find.shell.com/tr/fuel/12830591-limontepe,24/7,Shell,Q110716465
10050040,shell,KAZIMDİRİK.,,BORNOVA İZMİR,Izmir,,TR,+90 232 486 79 80,https://find.shell.com/tr/fuel/10050040-kazimdirik,24/7,Shell,Q110716465
12849330,shell,BAYRAKLI GÜNEY,,BAYRAKLI İZMİR,Izmir,,TR,+90 232 341 61 72,https://find.shell.com/tr/fuel/12849330-bayrakli-guney,24/7,Shell,Q110716465
12981164,shell,BAYRAKLI KUZEY,,BAYRAKLI İZMİR,Izmir,,TR,,https://find.shell.com/tr/fuel/12981164-bayrakli-kuzey,24/7,Shell,Q110716465
12874748,shell,ULUKENT ÇIKIŞI,,MENEMEN IZMIR,Izmir,,TR,,https://find.shell.com/tr/fuel/12874748-ulukent-cikisi,24/7,Shell,Q110716465
1024828,starbucks_eu,Folkart A Blok,"Manas Bulvari Adalet Mahallesi, 35100 Izmir",Izmir,Izmir,,TR,,,,Starbucks,Q37158
1026103,starbucks_eu,Folkart Time,"Ankara Caddesi Cinar Mahallesi, Bornova, 35100 Izmir",Izmir,Izmir,,TR,,,,Starbucks,Q37158
5933,starbucks_eu,Forum Bornova,"Kazim Dirik Mah 372 Sok Forum Bornova, 35100 Izmir",Izmir,Izmir,,TR,+90 232 373 19 37,,,Starbucks,Q37158
1022507,starbucks_eu,Egeyurt,"372 Sokak Bornova, 35100 Izmir",Izmir,Izmir,,TR,,,,Starbucks,Q37158
