Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66689135,moneygram,BOC - #04240 - NMWLCB WULANCHABU BRANCH,,WULANCHABU,,,CN,+86 474 821 7373,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66689067,moneygram,BOC - #04079 - NMWLCB XINHAI SUBBRANCH,,WULANCHABU,,,CN,+86 474 822 9477,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66688958,moneygram,BOC - #04073 - NMWLCB WULANDAJIE SUBBRAN,,WULANCHABU,,,CN,+86 474 821 1274,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66689009,moneygram,BOC - #04077 - NMWLCB MINJIANLU SUBBRANC,,WULANCHABU,,,CN,+86 474 822 1236,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66688848,moneygram,BOC - #04073 - NMWLCB LIJING SUBBRANCH,,WULANCHABU,,,CN,+86 474 829 9499,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66688699,moneygram,BOC - #04069 - NMWLCB QIAOXI SUBBRANCH,,WULANCHABU,,,CN,+86 474 838 8047,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66688783,moneygram,BOC - #04071 - NMWLCB QIAODONG SUBBRANCH,,WULANCHABU,,,CN,+86 474 822 5953,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66688893,moneygram,BOC - #04074 - NMWLCB JIANSHEJIE SUBBRAN,,WULANCHABU,,,CN,+86 474 822 1320,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66689096,moneygram,BOC - #04080 - NMWLCB LIUMALU SUBBRANCH,,WULANCHABU,,,CN,+86 474 822 6043,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66689041,moneygram,BOC - #04078 - NMWLCB XINGFULU SUBBRANCH,,WULANCHABU,,,CN,+86 474 822 0334,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66688916,moneygram,BOC - #04075 - NMWLCB JININGDAJIE SUBBRA,,WULANCHABU,,,CN,+86 474 827 6330,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66688741,moneygram,BOC - #04070 - NMWLCB GONGNONGDAJIE SUBB,,WULANCHABU,,,CN,+86 474 828 7528,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66688796,moneygram,BOC - #04072 - NMWLCB ENHELU SUBBRANCH,,WULANCHABU,,,CN,+86 474 822 7807,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
