Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ALA,GUANACASTE,,CR,,,,,
,visa,,,GUANACASTE,GUANACASTE,,CR,,,,,
,visa,,,CANAS,GUANACASTE,,CR,,,,,
,visa,,,CANAS,GUANACASTE,,CR,,,,,
,visa,,,CANAS,GUANACASTE,,CR,,,,,
,visa,,,CANAS,GUANACASTE,,CR,,,,,
,visa,,,GUANACASTE,GUANACASTE,,CR,,,,,
,visa,,,LIBERIA,GUANACASTE,,CR,,,,,
,visa,,,LIBERIA,GUANACASTE,,CR,,,,,
,visa,,,GUANACASTE,GUANACASTE,,CR,,,,,
,visa,,,GUANACASTE,GUANACASTE,,CR,,,,,
,visa,,,GUANACASTE,GUANACASTE,,CR,,,,,
,visa,,,GUANACASTE,GUANACASTE,,CR,,,,,
,visa,,,LIBERIA,GUANACASTE,,CR,,,,,
,visa,,,LIBERIA,GUANACASTE,,CR,,,,,
,visa,,,LIBERIA,GUANACASTE,,CR,,,,,
,visa,,,LIBERIA,GUANACASTE,,CR,,,,,
,visa,,,LIBERIA,GUANACASTE,,CR,,,,,
,visa,,,LIBERIA,GUANACASTE,,CR,,,,,
,visa,,,NICOYA,GUANACASTE,,CR,,,,,
,visa,,,NICOYA,GUANACASTE,,CR,,,,,
,visa,,,SANTA CRUZ,GUANACASTE,,CR,,,,,
,visa,,,SANTA CRUZ,GUANACASTE,,CR,,,,,
,visa,,,SANTA CRUZ,GUANACASTE,,CR,,,,,
,visa,,,SANTA CRUZ,GUANACASTE,,CR,,,,,
,visa,,,GUANACASTE,GUANACASTE,,CR,,,,,
,visa,,,GUANACASTE,GUANACASTE,,CR,,,,,
,visa,,,CARRILLO,GUANACASTE,,CR,,,,,
,visa,,,GUANACASTE,GUANACASTE,,CR,,,,,
,visa,,,TAMARINDO,GUANACASTE,,CR,,,,,
