Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72275452,moneygram,DADRA ENTERPRISES - JALANDHAR,,JALANDHAR,,,IN,+91 98558 60466,,Mo-Su 06:00-22:30,MoneyGram,Q1944412
72899139,moneygram,SEWA TRAVELS - PHAGWARA,,PHAGWARA,,,IN,+91 99150 79482,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73192589,moneygram,CAPITAL SMALL FINANCE BANK - JALANDHAR -,,JALANDHAR,,,IN,+91 75081 77265,,Mo-Su 09:30-18:00,MoneyGram,Q1944412
73517588,moneygram,MASCARA PARLOUR - JALANDHAR,,JALANDHAR,,,IN,+91 78141 96210,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71731667,moneygram,NAVDEEP ENTERPRISES - JALANDHAR - JALAND,,JALANDHAR,,,IN,+91 98720 29363,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74107845,moneygram,NEW LOOK HOME,,JALANDHAR,,,IN,+91 95018 89124,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74209206,moneygram,RANA ENTERPRISES,,GARHSHANKAR,,,IN,+91 94642 45443,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74271425,moneygram,H R TOUR & TRAVELS,,JALANDHAR,,,IN,+91 98155 34140,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74336098,moneygram,G B DIGITAL WORLD,,PHILLAUR,,,IN,+91 94648 84520,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74692431,moneygram,AUJLA ENTERPRISES,,AUJLA DHAK,,,IN,+91 98143 94134,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74697193,moneygram,MUKHTIAR MOHAMMAD GENERAL STORE,,PHILLAUR,,,IN,+91 70879 95465,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74706505,moneygram,DHANDA TOUR & TRAVELS,,PHILLAUR,,,IN,+91 98158 08006,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70653380,moneygram,SUMAN ENTERPRISES - SARHAL QAZIAN,,SARHAL QAZIAN,,,IN,+91 98144 06612,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
67801491,moneygram,MALHOTRA ENTERPRISES - JALANDHAR,,JALANDHAR,,,IN,855132414,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
