Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12670995,shell,SH MAGSAYSAY TABUK CITY,,TABUK CITY,Kalinga,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12670995-sh-magsaysay-tabuk-city,24/7,Shell,Q110716465
ca320a5bb6348dce623c0c41917dbd28,western_union,AGENCIA DE TARLAC   BULANAO,,Tabuk,KALINGA,,PH,(+63) 32-9985859049,https://location.westernunion.com/ph/kalinga/tabuk/ca320a5bb6348dce623c0c41917dbd28,Mo-Su 08:00-17:00,Western Union,Q861042
b16d7941518b1c852474f9fdb3e729cd,western_union,MLI BULANAO KALINGA,,Bulanao,KALINGA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/kalinga/bulanao/b16d7941518b1c852474f9fdb3e729cd,Mo-Su 07:00-18:30,Western Union,Q861042
ad4b2a5e5c9b2232c66f0e9d3ff9e8ea,western_union,PFSI KALINGA-TABUK CITY-BULANAO,,Tabuk,KALINGA,,PH,+63 83 434 8596,https://location.westernunion.com/ph/kalinga/tabuk/ad4b2a5e5c9b2232c66f0e9d3ff9e8ea,Mo-Su 08:00-17:30,Western Union,Q861042
8e295d57a45795126a8d9867e3e71338,western_union,FS TREASURELINK COOPERATIVE SOCIETY,,Tabuk,KALINGA,,PH,+63 938 806 9728,https://location.westernunion.com/ph/kalinga/tabuk/8e295d57a45795126a8d9867e3e71338,Mo-Sa 08:00-15:00,Western Union,Q861042
eb77cb11238923f6623cb10a90279db7,western_union,BANKO MONTANOSA INC A RB HO,,Tabuk,KALINGA,,PH,+63 917 551 0176,https://location.westernunion.com/ph/kalinga/tabuk/eb77cb11238923f6623cb10a90279db7,Mo-Su 08:00-17:00,Western Union,Q861042
d48b0b03bad67aa4b8461d1eecb6387c,western_union,AGENCIA DE TARLAC   DAGUPAN CENTRO,,Tabuk,KALINGA,,PH,(+63) 32-9985859048,https://location.westernunion.com/ph/kalinga/tabuk/d48b0b03bad67aa4b8461d1eecb6387c,Mo-Su 08:00-17:00,Western Union,Q861042
de9546006bb4791ddd8d49d9cec13638,western_union,MLI TABUK KALINGA,,Tabuk City,KALINGA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/kalinga/tabuk-city/de9546006bb4791ddd8d49d9cec13638,Mo-Su 07:00-17:00,Western Union,Q861042
db6929dfe50a895e592cad0388d220c5,western_union,VILLARICA PAWNSHOP INC  TABUK,,Tabuk,KALINGA,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/kalinga/tabuk/db6929dfe50a895e592cad0388d220c5,Mo-Fr 08:00-18:00; Sa 07:30-16:30; Su 08:00-17:00,Western Union,Q861042
cfe92c247ec473cbf915625112beece2,western_union,CLH TABUK,,Tabuk,KALINGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/kalinga/tabuk/cfe92c247ec473cbf915625112beece2,Mo-Su 08:00-17:00,Western Union,Q861042
a015c1d70825452c7b33b5cf60d56d1d,western_union,PFSI KALINGA-TABUK CITY-DAGUPAN,,Tabuk,KALINGA,,PH,+63 83 434 8596,https://location.westernunion.com/ph/kalinga/tabuk/a015c1d70825452c7b33b5cf60d56d1d,Mo-Su 08:00-17:30,Western Union,Q861042
b2facacdeb699195c9b1c2921f29987c,western_union,MLI RIZAL KALINGA,,Tabuk,KALINGA,,PH,(+63) 02-8923159,https://location.westernunion.com/ph/kalinga/tabuk/b2facacdeb699195c9b1c2921f29987c,Mo-Su 07:00-17:00,Western Union,Q861042
ec013619b5fb22dc1072f4e75126894e,western_union,LBC EXPRESS INC,,Tabuk,KALINGA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/kalinga/tabuk/ec013619b5fb22dc1072f4e75126894e,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
b88d34484e23e1ab7ac45872ff759af8,western_union,BANKO MONTANOSA INC A RB DAGUPAN CENTRO,,Tabuk,KALINGA,,PH,+63 917 550 0175,https://location.westernunion.com/ph/kalinga/tabuk/b88d34484e23e1ab7ac45872ff759af8,Mo-Su 08:00-17:00,Western Union,Q861042
1b2dd12ed55f0e94ab0cc290f0729959,western_union,TAMBUNTING - TABUK,,Tabuk City,KALINGA,,PH,(+63) 32-9985859047,https://location.westernunion.com/ph/kalinga/tabuk-city/1b2dd12ed55f0e94ab0cc290f0729959,Mo-Su 08:00-17:00,Western Union,Q861042
