Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A580,accor,Fairmont Olympic Hotel - Seattle,"411 University Street, 98101 SEATTLE",,WA,,US,,https://all.accor.com/hotel/A580/index.en.shtml,,Fairmont,Q1393345
C0C3,accor,Hotel Ändra Seattle MGallery Hotel Collection,"2000 4th Ave, 98121 Seattle",,WA,,US,,https://all.accor.com/hotel/C0C3/index.en.shtml,,MGallery,Q25419207
3b93922e-f486-4ee3-a69b-ec732b8ebf9d,cintas,"Pasco, WA","1306 W Washington , Pasco, WA 99301",Franklin County,WA,,US,+1 509-248-3860,,Mo-Fr 08:00-17:00,Cintas,Q1092571
83b4be6e-97dc-4026-87c2-81ac3ac2cf08,cintas,"North Portland, OR","14109 NE Airport Way , Portland, OR 97230",Clark County,WA,,US,+1 503-247-8228,,Mo-Fr 08:00-17:00,Cintas,Q1092571
16509718-3df8-4507-b7ec-32d0ba034f31,cintas,"Vancouver, WA","704 W 8th St , Vancouver, WA 98660",Clark County,WA,,US,+1 360-695-9212,,Mo-Fr 08:00-17:00,Cintas,Q1092571
fca742df-0c70-4bdc-b5b7-46dc2b139108,cintas,"Portland, OR","9045 N Ramsey Blvd , Portland, OR 97203",Clark County,WA,,US,+1 503-283-7733,,Mo-Fr 08:00-17:00,Cintas,Q1092571
a0126f57-a8d7-4016-9780-c417c2828208,cintas,"Yakima, WA","918 N 5th Ave , Yakima, WA 98902",Yakima County,WA,,US,+1 509-248-3860,,Mo-Fr 08:00-17:00,Cintas,Q1092571
5bbacbe4-16c2-4085-a9dd-127ec36f523a,cintas,"Spokane, WA","3808 N Sullivan Rd , Spokane, WA 99216",Spokane County,WA,,US,+1 509-536-4818,,Mo-Fr 08:00-17:00,Cintas,Q1092571
d6e473fc-9621-40bb-957b-6e3f9b994e33,cintas,"Wenatchee, WA","310 2nd St NE , East Wenatchee, WA 98802",Douglas County,WA,,US,+1 509-886-0311,,Mo-Fr 08:00-17:00,Cintas,Q1092571
e4e93438-630a-407c-ae82-cb0e5b6d4c1c,cintas,"Tacoma, WA","631 Valley Ave NW , Puyallup, WA 98371",Pierce County,WA,,US,+1 253-926-1097,,Mo-Fr 08:00-17:00,Cintas,Q1092571
cecaeb4b-0e73-41b3-ac8d-882b5d895e3a,cintas,"Tacoma, WA","3526 B St NW Suite 102 , Auburn, WA 98001",King County,WA,,US,+1 425-609-7249,,Mo-Fr 08:00-17:00,Cintas,Q1092571
0a9de13a-32d6-43a6-8c47-4ef36ff1ba69,cintas,"Tacoma, WA","3320 W Valley Hwy N Suite D111 , Auburn, WA 98001",King County,WA,,US,+1 253-852-1962,,Mo-Fr 08:00-17:00,Cintas,Q1092571
c1f44bf4-c28d-40bf-8347-5220cf8b7242,cintas,"Seattle, WA","1001 SW 34th St , Renton, WA 98057",King County,WA,,US,+1 425-251-1801,,Mo-Fr 08:00-17:00,Cintas,Q1092571
2c9e8c7a-e7a1-44cf-8c24-5e1aa2afd64d,cintas,"Seattle, WA","6400 Merrill Creek Pkwy , Everett, WA 98203",Snohomish County,WA,,US,+1 425-249-9991,,Mo-Fr 08:00-17:00,Cintas,Q1092571
33b226bf-dc5a-41dd-ad5c-b8e79b675dff,cintas,"Seattle, WA","6400 Merrill Creek Pkwy , Everett, WA 98203",Snohomish County,WA,,US,+1 425-349-2442,,Mo-Fr 08:00-17:00,Cintas,Q1092571
86c07ba2-a309-487f-b696-54d0262924b8,cintas,"Seattle, WA","6400 Merrill Creek Pkwy , Everett, WA 98203",Snohomish County,WA,,US,+1 253-852-1962,,Mo-Fr 08:00-17:00,Cintas,Q1092571
2746534,circle_k,Circle K,,POST FALLS,WA,,US,,https://www.circlek.com/store-locator/US/post-falls/70-n-beck-rd/2746534,,Circle K,Q3268010
2746287,circle_k,Circle K,,SPOKANE VALLEY,WA,,US,,https://www.circlek.com/store-locator/US/spokane-valley/411-n-pines-rd/2746287,,Circle K,Q3268010
2746289,circle_k,Circle K,,SPOKANE VALLEY,WA,,US,,https://www.circlek.com/store-locator/US/spokane-valley/2303-n-argonne-rd/2746289,,Circle K,Q3268010
2746288,circle_k,Circle K,,SPOKANE,WA,,US,,https://www.circlek.com/store-locator/US/spokane/9620-n-division/2746288,,Circle K,Q3268010
2746536,circle_k,Circle K,,SPOKANE,WA,,US,,https://www.circlek.com/store-locator/US/spokane/swc-hamilton-st-foothills-dr/2746536,,Circle K,Q3268010
2746520,circle_k,Circle K,,SPOKANE,WA,,US,,https://www.circlek.com/store-locator/US/spokane/9208-w-us-hwy-2/2746520,,Circle K,Q3268010
2706041,circle_k,,,RITZVILLE,WA,,US,,https://www.circlek.com/store-locator/US/ritzville/102-w-galbreath-way/2706041,,Circle K,Q3268010
2654235,circle_k,Circle K,,DAYTON,WA,,US,,https://www.circlek.com/store-locator/US/dayton/426-w-main-st/2654235,,Circle K,Q3268010
2706045,circle_k,Circle K,,MOSES LAKE,WA,,US,,https://www.circlek.com/store-locator/US/moses-lake/640-n-stratford-rd/2706045,,Circle K,Q3268010
2706040,circle_k,Circle K,,CONNELL,WA,,US,,https://www.circlek.com/store-locator/US/connell/660-s-columbia-ave/2706040,,Circle K,Q3268010
2706051,circle_k,Circle K,,WALLA WALLA,WA,,US,,https://www.circlek.com/store-locator/US/walla-walla/315-n-2nd-ave/2706051,,Circle K,Q3268010
2709661,circle_k,,,WENATCHEE,WA,,US,,https://www.circlek.com/store-locator/US/wenatchee/153-easy-st/2709661,,Circle K,Q3268010
2654316,circle_k,Circle K,,COLLEGE PLACE,WA,,US,,https://www.circlek.com/store-locator/US/college-place/729-s-college-ave/2654316,,Circle K,Q3268010
2706047,circle_k,Circle K,,WENATCHEE,WA,,US,,https://www.circlek.com/store-locator/US/wenatchee/1405-n-wenatchee-ave/2706047,,Circle K,Q3268010
2706046,circle_k,Circle K,,EAST WENATCHEE,WA,,US,,https://www.circlek.com/store-locator/US/east-wenatchee/111-valley-mall-pkwy/2706046,,Circle K,Q3268010
2655727,circle_k,Circle K,,BURBANK,WA,,US,,https://www.circlek.com/store-locator/US/burbank/14813-dodd-rd/2655727,,Circle K,Q3268010
2706050,circle_k,Circle K,,PASCO,WA,,US,,https://www.circlek.com/store-locator/US/pasco/2305-w-argent-rd/2706050,,Circle K,Q3268010
2655657,circle_k,Circle K,,PASCO,WA,,US,,https://www.circlek.com/store-locator/US/pasco/2601-w-court-st/2655657,,Circle K,Q3268010
2706028,circle_k,Circle K,,PASCO,WA,,US,,https://www.circlek.com/store-locator/US/pasco/3109-w-court-st/2706028,,Circle K,Q3268010
2706039,circle_k,Circle K,,PASCO,WA,,US,,https://www.circlek.com/store-locator/US/pasco/4805-rd-68/2706039,,Circle K,Q3268010
2709662,circle_k,Circle K,,KENNEWICK,WA,,US,,https://www.circlek.com/store-locator/US/kennewick/22-s-gum-st/2709662,,Circle K,Q3268010
2706027,circle_k,Circle K,,KENNEWICK,WA,,US,,https://www.circlek.com/store-locator/US/kennewick/104-s-washington-st/2706027,,Circle K,Q3268010
2706029,circle_k,Circle K,,KENNEWICK,WA,,US,,https://www.circlek.com/store-locator/US/kennewick/1002-s-washington-st/2706029,,Circle K,Q3268010
2706025,circle_k,,,PASCO,WA,,US,,https://www.circlek.com/store-locator/US/pasco/4823-broadmoor-blvd/2706025,,Circle K,Q3268010
2706035,circle_k,Circle K,,KENNEWICK,WA,,US,,https://www.circlek.com/store-locator/US/kennewick/2105-w-4th-ave/2706035,,Circle K,Q3268010
2709659,circle_k,Circle K,,MT VERNON,WA,,US,,https://www.circlek.com/store-locator/US/mt-vernon/115-w-fir-st/2709659,,Circle K,Q3268010
2706026,circle_k,Circle K,,RICHLAND,WA,,US,,https://www.circlek.com/store-locator/US/richland/1401-george-washington-way/2706026,,Circle K,Q3268010
2706030,circle_k,Circle K,,KENNEWICK,WA,,US,,https://www.circlek.com/store-locator/US/kennewick/5301-w-canal-dr/2706030,,Circle K,Q3268010
2706036,circle_k,Circle K,,KENNEWICK,WA,,US,,https://www.circlek.com/store-locator/US/kennewick/4410-w-10th-ave/2706036,,Circle K,Q3268010
2706043,circle_k,Circle K,,RICHLAND,WA,,US,,https://www.circlek.com/store-locator/US/richland/1801-columbia-center-blvd/2706043,,Circle K,Q3268010
2706033,circle_k,Circle K,,KENNEWICK,WA,,US,,https://www.circlek.com/store-locator/US/kennewick/4201-w-27th-ave/2706033,,Circle K,Q3268010
2706048,circle_k,Circle K,,KENNEWICK,WA,,US,,https://www.circlek.com/store-locator/US/kennewick/1900-n-steptoe-st/2706048,,Circle K,Q3268010
2706037,circle_k,Circle K,,WEST RICHLAND,WA,,US,,https://www.circlek.com/store-locator/US/west-richland/3957-van-giesen-st/2706037,,Circle K,Q3268010
2706034,circle_k,Circle K,,KENNEWICK,WA,,US,,https://www.circlek.com/store-locator/US/kennewick/7707-w-deschutes-ave/2706034,,Circle K,Q3268010
2706044,circle_k,Circle K,,RICHLAND,WA,,US,,https://www.circlek.com/store-locator/US/richland/2601-queensgate-blvd/2706044,,Circle K,Q3268010
2706624,circle_k,Circle K,,WEST RICHLAND,WA,,US,,https://www.circlek.com/store-locator/US/west-richland/1501-bombing-range-rd/2706624,,Circle K,Q3268010
