Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BOU-11,aldi_sud_de,,"Hauptstraße 10, 66128, Saarbrücken, Deutschland",Saarbrücken,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
2760232489,gls_de,Tabak am Zoll,,Saarbrücken,,,DE,+49 681 709221,,Mo-Fr 07:30-18:30; Sa 08:00-13:00,General Logistics Systems,Q46495823
2760918426,gls_de,Bäckerei Berni,,Saarbrücken,,,DE,+49 681 95809865,,Mo-Fr 05:00-15:00; Sa 05:00-13:00,General Logistics Systems,Q46495823
144215,sparkasse_de,Sparkasse Saarbrücken Geldautomat Ottenhausen,,Saarbrücken,,,DE,+49 681 5040,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-saarbruecken-geldautomat-ottenhausen-144215,Mo-Su 06:00-23:00,Sparkasse,Q13601825
168667,sparkasse_de,Sparkasse Saarbrücken SB Center Ottenhausen,,Saarbrücken,,,DE,+49 681 5040,https://www.sparkasse.de/standorte/filialen/sparkasse-saarbruecken-sb-center-ottenhausen-168667,Mo-Su 06:00-23:00,Sparkasse,Q13601825
40092,sparkasse_de,Sparkasse Saarbrücken Geldautomat Gersweiler,,Saarbrücken,,,DE,+49 681 5040,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-saarbruecken-geldautomat-gersweiler-40092,Mo-Su 05:00-24:00,Sparkasse,Q13601825
7282,sparkasse_de,Sparkasse Saarbrücken Filiale Gersweiler,,Saarbrücken,,,DE,+49 681 5040,https://www.sparkasse.de/standorte/filialen/sparkasse-saarbruecken-filiale-gersweiler-7282,"Tu 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
https://www.vlh.de/bst/6253/Oeffnungszeiten.html,vhl_de,VLH-Berater Sascha Schub in Saarbrücken,,Saarbrücken,,,DE,+49 681 96865725,https://www.vlh.de/bst/6253/,"Mo-Fr 09:00-12:00,13:00-18:00",Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,SAARBRUECKEN,,,DE,,,,,
,visa,,,SAARBRUECKEN,,,DE,,,,,
https://www.vr.de/standorte/S/Sa-Sm/bank-1-saar-eg-filiale-gersweiler-7597.html,vr_bank,Bank 1 Saar eG Filiale Gersweiler,,Saarbrücken,,,DE,+49 681 30040,https://www.bank1saar.de,"Mo 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00",,
