Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016903,australia_post_au,,,CHRISTIES BEACH,SA,,AU,,,,Australia Post,Q1142936
RED0016906,australia_post_au,,,CHRISTIES BEACH,SA,,AU,,,,Australia Post,Q1142936
532656_PO,australia_post_au,CHRISTIES BEACH NORTH LPO,,CHRISTIES BEACH,SA,,AU,+61 8 8382 1355,,,Australia Post,Q1142936
RED0016905,australia_post_au,,,CHRISTIES BEACH,SA,,AU,,,,Australia Post,Q1142936
515274_PO,australia_post_au,CHRISTIES BEACH LPO,,CHRISTIES BEACH,SA,,AU,+61 8 8326 2180,,,Australia Post,Q1142936
RED0016904,australia_post_au,,,CHRISTIES BEACH,SA,,AU,,,,Australia Post,Q1142936
3072,bp,BP OTR CHRISTIES BEACH ON BEACH RD,,CHRISTIES BEACH,SA,,AU,+61 8 8384 4510,,Mo-Su 06:00-23:00,BP,Q152057
7228,bp,BP OTR CHRISTIES BEACH DYSON RD,,Christies Beach,SA,,AU,+61 8 8382 2565,,Mo-Sa 05:00-23:00; Su 06:00-23:00,BP,Q152057
9117,bp,BP OTR CHRISTIES BEACH GULFVIEW RD,,CHRISTIES BEACH,SA,,AU,+61 8 8382 1864,,24/7,BP,Q152057
4933,coles_au,Coles Christies Beach,,Christies Beach,SA,,AU,+61 8 8382 5699,,,Coles Supermarkets,Q1108172
1908,terry_white_chemmart_au,TerryWhite Chemmart Christies Compounding,,Christies Beach,SA,,AU,+61 8 8382 2311,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-christies-compounding,Mo-Su 09:00-21:00,Terry White Chemmart,Q24089773
1909,terry_white_chemmart_au,TerryWhite Chemmart Christies Guild,,Christies Beach,SA,,AU,+61 8 8384 7577,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-christies-guild,Mo-Fr 08:30-18:30; Sa 08:30-13:00,Terry White Chemmart,Q24089773
1942,terry_white_chemmart_au,TerryWhite Chemmart O'Sullivan,,Christies Beach,SA,,AU,+61 8 8326 0666,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-osullivan,Mo-Fr 09:00-17:30; Sa 09:00-13:00,Terry White Chemmart,Q24089773
186,the_cheesecake_shop,Christies Beach,"Noarlunga Centre, Dyson Road, Christies Beach, SA, 5165",,SA,,AU,+61 8 8382 2700,https://www.cheesecake.com.au/find-bakery/christies-beach/,Mo-Fr 08:30-20:00; Sa 08:30-19:30; Su 10:00-19:00,The Cheesecake Shop,Q117717103
76776d34-a0ec-4e04-b0da-a149dc8b823b,thirsty_camel_au,Christies Beach Hotel,"12 Gulfview Rd, Christies Beach",,SA,,AU,+61 8 8372 1072,https://www.thirstycamel.com.au/stores/christies-beach-hotel,Mo-Su 10:00-22:00,Thirsty Camel,Q113503937
516,ultra_tune_au,Ultra Tune Christies Beach,,CHRISTIES BEACH,SA,,AU,+61 8 8326 5800,https://www.ultratune.com.au/store/ultra-tune-christies-beach,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,CHRISTIES BEACH,SA,,AU,,,,,
,visa,,,CHRISTIES BEACH,SA,,AU,,,,,
,visa,,,CHRISTIES BEACH,SA,,AU,,,,,
,visa,,,CHRISTIES BEACH,SA,,AU,,,,,
692770b53655c7016474861dddf4e345,western_union,AUSTRALIA POST,,Christies Beach,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/christies-beach/692770b53655c7016474861dddf4e345,Mo-Fr 09:00-17:00,Western Union,Q861042
17b551cd38fd19695a8065f400d3363f,western_union,AUSTRALIA POST,,Christies Beach,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/christies-beach/17b551cd38fd19695a8065f400d3363f,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
