Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R577,apple,Apple 天环广场,,广州,广东,,CN,+86 400 613 9742,https://www.apple.com.cn/retail/parccentral,Mo-Su 10:00-22:00,Apple,Q421253
CHNA10495,audi,"Guangzhou Xingdi Automobile Sales Co., Ltd.","Chuangyuan Road, east of 105 National Road, Fanyu District, Guangzhou 6, 510000 Guangzhou",Guangzhou,Guangdong,,CN,+86 20 3100 9998,,,Audi,Q23317
CN0128,hm,China Plaza,,Guangzhou,Guangdong Province,,CN,+86 400 821 5500,,Mo-Su 10:00-22:00,H&M,Q188326
CN0406,hm,Parc Central,,Guangzhou,Guangdong Province,,CN,,,Mo-Su 10:00-22:00,H&M,Q188326
CN1040,hm,R&F ICON,,Guangzhou,Guangdong Province,,CN,,,Mo-Su 10:00-22:00,H&M,Q188326
CN1046,hm,MLive Plaza Guangzhou,,Guangzhou,Guangdong Province,,CN,+86 400 821 5500,,Mo-Su 10:00-22:00,H&M,Q188326
3f6174a8-11ec-44e5-acc5-9ea03905d7ce,nike,JORDAN 218 TIANHE,,广州市,广东,,CN,+020-37362359,https://www.nike.com/retail/s/jordan-218-tianhe,Mo-Su 10:00-22:00,Nike,Q483915
63da9edd-dfe3-47cd-b189-cc4f7c25b019,nike,广东省广州市新市百信Beacon-L2-M(750),,广州市,广东,,CN,+86 135 3892 7390,https://www.nike.com/retail/s/广东省广州市新市百信beacon-l2-m(750),Mo-Su 10:00-22:00,Nike,Q483915
84ae687a-d067-4dfd-a853-83b19a75c12f,nike,耐克广州北京路KICKS LOUNGE体验店,,广州市,广东,,CN,+020-83299775,https://www.nike.com/retail/s/耐克广州北京路kicks-lounge体验店,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-22:00,Nike,Q483915
ef6c176487112d1b4584ede110a54f99,western_union,BANK OF CHINA LIMITED,,Shaoguan,GUANGDONG,,CN,+86 751 877 0616,https://location.westernunion.com/cn/guangdong/shaoguan/ef6c176487112d1b4584ede110a54f99,Mo-Su 09:00-17:00,Western Union,Q861042
d02756994610a1d21f3b4e4a84979d51,western_union,CHINA EVERBRIGHT BANK,,Shantou,GUANGDONG,,CN,+86 754 8855 2022,https://location.westernunion.com/cn/guangdong/shantou/d02756994610a1d21f3b4e4a84979d51,Mo-Su 08:30-17:30,Western Union,Q861042
f3b8cabb3f3b1a2fb499668777fcbce4,western_union,CHINA CONSTRUCTION BANK,,Shaoguan,GUANGDONG,,CN,+86 751 817 6781,https://location.westernunion.com/cn/guangdong/shaoguan/f3b8cabb3f3b1a2fb499668777fcbce4,Mo-Fr 09:00-17:00,Western Union,Q861042
d02b762718add98fa2326a36d759b6f6,western_union,CHINA CONSTRUCTION BANK,,Shaoguan,GUANGDONG,,CN,+86 751 538 1474,https://location.westernunion.com/cn/guangdong/shaoguan/d02b762718add98fa2326a36d759b6f6,Mo-Fr 09:00-17:00,Western Union,Q861042
a4b592e5e9410828ef80715e308fbdfd,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3697 7817,https://location.westernunion.com/cn/guangdong/guangzhou/a4b592e5e9410828ef80715e308fbdfd,Mo-Fr 09:00-17:00; Sa 10:00-15:00,Western Union,Q861042
604cbf765566320c12f3e05e44e9311a,western_union,BANK OF CHINA LIMITED,,Guangzhou,GUANGDONG,,CN,+86 532 6776 3127,https://location.westernunion.com/cn/guangdong/guangzhou/604cbf765566320c12f3e05e44e9311a,Mo-Su 09:00-17:00,Western Union,Q861042
3512238556ce8ccad3c4e40c1c37ad1e,western_union,BANK OF CHINA LIMITED,,Guangzhou,GUANGDONG,,CN,+86 532 6776 3127,https://location.westernunion.com/cn/guangdong/guangzhou/3512238556ce8ccad3c4e40c1c37ad1e,Mo-Su 09:00-17:00,Western Union,Q861042
269d296343f374932ade2e06171bd70b,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 2802 6181,https://location.westernunion.com/cn/guangdong/guangzhou/269d296343f374932ade2e06171bd70b,Mo-Su 09:00-17:00,Western Union,Q861042
7968ffff13f18917cef28dae0a34f776,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8620 6970,https://location.westernunion.com/cn/guangdong/guangzhou/7968ffff13f18917cef28dae0a34f776,Mo-Su 09:00-17:00,Western Union,Q861042
e6930ce98d003c262a31678a5d92f4ae,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,(+86) 611995-86271761,https://location.westernunion.com/cn/guangdong/guangzhou/e6930ce98d003c262a31678a5d92f4ae,Mo-Su 09:00-17:00,Western Union,Q861042
2c340e53200d2c44a1932bbb0d29c4d0,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3809 4521,https://location.westernunion.com/cn/guangdong/guangzhou/2c340e53200d2c44a1932bbb0d29c4d0,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
df75d2b48ab3ba0fb1a4b7af71fadbbd,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8727 7908,https://location.westernunion.com/cn/guangdong/guangzhou/df75d2b48ab3ba0fb1a4b7af71fadbbd,Mo-Su 09:00-17:00,Western Union,Q861042
a0e52e3f12c87ef99de1212eae654716,western_union,CHINA EVERBRIGHT BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8222 5700,https://location.westernunion.com/cn/guangdong/guangzhou/a0e52e3f12c87ef99de1212eae654716,Mo-Fr 09:00-17:00,Western Union,Q861042
7c6068db49c1b914d1cd3453598b70ff,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8625 4620,https://location.westernunion.com/cn/guangdong/guangzhou/7c6068db49c1b914d1cd3453598b70ff,Mo-Su 09:00-17:00,Western Union,Q861042
76b03c283a6550f605c1e7af4f28727b,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8774 3522,https://location.westernunion.com/cn/guangdong/guangzhou/76b03c283a6550f605c1e7af4f28727b,Mo-Su 09:00-17:00,Western Union,Q861042
466256316a28e943f8be2f796d77aed3,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3620 9612,https://location.westernunion.com/cn/guangdong/guangzhou/466256316a28e943f8be2f796d77aed3,Mo-Su 09:00-17:00,Western Union,Q861042
bb626064a25a81d51143d9ef4f8d2611,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3621 4277,https://location.westernunion.com/cn/guangdong/guangzhou/bb626064a25a81d51143d9ef4f8d2611,Mo-Su 09:00-17:00,Western Union,Q861042
eb5189855304f0457c897772f4bc9f1d,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3677 1173,https://location.westernunion.com/cn/guangdong/guangzhou/eb5189855304f0457c897772f4bc9f1d,Mo-Su 09:00-17:00,Western Union,Q861042
4903b904036032909ec7e96e8bac6846,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8641 4072,https://location.westernunion.com/cn/guangdong/guangzhou/4903b904036032909ec7e96e8bac6846,Mo-Su 09:00-17:00,Western Union,Q861042
708f80d3f7836e401c0f628e91c76e5f,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8664 4583,https://location.westernunion.com/cn/guangdong/guangzhou/708f80d3f7836e401c0f628e91c76e5f,Mo-Su 09:00-17:00,Western Union,Q861042
73dd652faf45c43d8b44b6cf5dfbd3d9,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8728 2487,https://location.westernunion.com/cn/guangdong/guangzhou/73dd652faf45c43d8b44b6cf5dfbd3d9,Mo-Su 09:00-17:00,Western Union,Q861042
378cba09bf5c089c8172301341dccdd8,western_union,POSTAL SAVINGS BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3818 8050,https://location.westernunion.com/cn/guangdong/guangzhou/378cba09bf5c089c8172301341dccdd8,Mo-Su 08:30-18:30,Western Union,Q861042
f8266647575705920d00ca76408b421f,western_union,CHINA EVERBRIGHT BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8767 9289,https://location.westernunion.com/cn/guangdong/guangzhou/f8266647575705920d00ca76408b421f,Mo-Su 08:30-17:30,Western Union,Q861042
3dcfdc450f536f7a9a0e633a7f7b5b1b,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 2285 8312,https://location.westernunion.com/cn/guangdong/guangzhou/3dcfdc450f536f7a9a0e633a7f7b5b1b,Mo-Su 09:00-17:00,Western Union,Q861042
d67d90ab2273ac739014208961a7d075,western_union,CHINA EVERBRIGHT BANK,,Guangzhou,GUANGDONG,,CN,+86 20 2900 2596,https://location.westernunion.com/cn/guangdong/guangzhou/d67d90ab2273ac739014208961a7d075,Mo-Fr 09:00-17:00,Western Union,Q861042
6f1036aa644d079f978b1a6390a34e01,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8657 6180,https://location.westernunion.com/cn/guangdong/guangzhou/6f1036aa644d079f978b1a6390a34e01,Mo-Su 09:00-17:00,Western Union,Q861042
3769f7d9df5885ff6464df000d79432b,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8655 3326,https://location.westernunion.com/cn/guangdong/guangzhou/3769f7d9df5885ff6464df000d79432b,Mo-Su 09:00-17:00,Western Union,Q861042
a772519363d17048ed772d0da744bf63,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8636 7717,https://location.westernunion.com/cn/guangdong/guangzhou/a772519363d17048ed772d0da744bf63,Mo-Su 09:00-17:00,Western Union,Q861042
5313a4d8348985a32f1c41f647e75ec5,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8357 3030,https://location.westernunion.com/cn/guangdong/guangzhou/5313a4d8348985a32f1c41f647e75ec5,Mo-Su 09:00-17:00,Western Union,Q861042
efeea8784b3aabaa5d0b69a375e911aa,western_union,CHINA EVERBRIGHT BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8359 4310,https://location.westernunion.com/cn/guangdong/guangzhou/efeea8784b3aabaa5d0b69a375e911aa,Mo-Su 08:30-17:30,Western Union,Q861042
f75a6cba5efe620238a1ae4532f90790,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3647 1880,https://location.westernunion.com/cn/guangdong/guangzhou/f75a6cba5efe620238a1ae4532f90790,Mo-Su 09:00-17:00,Western Union,Q861042
d3d38e7b71c526372f9d0a67e59d10a7,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8768 8033,https://location.westernunion.com/cn/guangdong/guangzhou/d3d38e7b71c526372f9d0a67e59d10a7,Mo-Su 09:00-17:00,Western Union,Q861042
b31b32572e210bc5498a399b92b7385a,western_union,BANK OF CHINA LIMITED,,Guangzhou,GUANGDONG,,CN,+86 20 8449 8013,https://location.westernunion.com/cn/guangdong/guangzhou/b31b32572e210bc5498a399b92b7385a,Mo-Su 09:00-17:00,Western Union,Q861042
97159fef5f56922b27484b6d2b998c89,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8609 5672,https://location.westernunion.com/cn/guangdong/guangzhou/97159fef5f56922b27484b6d2b998c89,Mo-Su 09:00-17:00,Western Union,Q861042
fc7ded465e1c0d9f1650164d464fd917,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8357 2064,https://location.westernunion.com/cn/guangdong/guangzhou/fc7ded465e1c0d9f1650164d464fd917,Mo-Su 09:00-17:00,Western Union,Q861042
