Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4863,abc_pl,abc,,Żeliszew Duży,mazowieckie,,PL,,,,abc,Q11683985
3603,abc_pl,abc,,Broszków,mazowieckie,,PL,,,,abc,Q11683985
10592,abc_pl,abc,,Nowa Dąbrówka,mazowieckie,,PL,,,,abc,Q11683985
12840,groszek_pl,Groszek,,Kotuń,mazowieckie,,PL,,,,Groszek,Q9280965
14333,groszek_pl,Groszek,,Żeliszew Podkościelny,mazowieckie,,PL,,,,Groszek,Q9280965
KOT01APP,paczkomat_inpost_pl,parking przed sklepem,,Kotuń,mazowieckie,,PL,,https://inpost.pl/paczkomat-kotun-kot01app-kolejowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KOT01G,paczkomat_inpost_pl,Stacja paliw Moya,,Kotuń,mazowieckie,,PL,,https://inpost.pl/paczkomat-kotun-kot01g-jagodne-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KOT01M,paczkomat_inpost_pl,Pizzeria Grandi Kotuń,,Kotuń,mazowieckie,,PL,,https://inpost.pl/paczkomat-kotun-kot01m-siedlecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-GEZ1,paczkomat_inpost_pl,STACJA CIRCLE K,,Gręzów,mazowieckie,,PL,,https://inpost.pl/paczkomat-grezow-pop-gez1-warszawska-paczkomaty-mazowieckie,Mo-Fr 08:00-20:00,Paczkomat,Q110970254
XOS01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Koszewnica,mazowieckie,,PL,,https://inpost.pl/paczkomat-koszewnica-xos01m-koszewnica-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
247175,poczta_polska_pl,UP Kotuń,,Kotuń,MAZOWIECKIE,,PL,+48 25 641 43 70,,,Poczta Polska,Q168833
,visa,,,KOTUŃ,MAZOWIECKIE,,PL,,,,,
,visa,,,KOTUŃ,MAZOWIECKIE,,PL,,,,,
