Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71984304,moneygram,NIC ASIA BANK LIMITED - #SRNAB36 - SAPTA,,SAPTARI,,,NP,319811360925,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72001545,moneygram,MAHALAXMI BIKAS BANK LTD. - #SRMLBB18 -,,SAPTARI,,,NP,3131450010,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72228182,moneygram,BABA DIHABAR MONEY EXPRESS - SAPTARI,,SAPTARI,,,NP,+977 31-410066,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72249679,moneygram,SIDDHARTHA BANK LIMITED - #SRSBL27 - RAJ,,SAPTARI,,,NP,+977 31-522053,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72228027,moneygram,ALEKSIS MONEY TRANSFER - SAPTARI,,SAPTARI,,,NP,+977 981-1767531,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72260276,moneygram,SRIJANA FINANCE LIMITED - SAPTARI - RAJB,,SAPTARI,,,NP,+977 31-520979,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72228108,moneygram,MAA KANKALNI MONEY TRANSFER - SAPTARI,,SAPTARI,,,NP,+977 33-691660,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72303272,moneygram,LAXMI BANK LIMITED - BALAN BIHUL,,SAPTARI,,,NP,+977 985-4028496,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72337701,moneygram,LAXMI BANK LIMITED - RAJBIRAJ,,SAPTARI,,,NP,977520470,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371259,moneygram,GLOBAL IME BANK LIMITED - SAPTARI - DAKN,,SAPTARI,,,NP,+977 980-4315965,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72372533,moneygram,EVEREST SAVING AND CREDIT COOPERATIVE LT,,SAPTARI,,,NP,+977 31-523416,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72372575,moneygram,SAHAYOGI SAVING AND CREDIT COOPERATIVE L,,SAPTARI,,,NP,+977 31-560363,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393897,moneygram,GLOBAL IME BANK LIMITED - SAPTARI - RUPA,,SAPTARI,,,NP,+977 985-2837888,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401828,moneygram,KAMANA SEWA BIKAS BANK LTD. - PALP,,PALP,,,NP,+977 75-400490,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401815,moneygram,KAMANA SEWA BIKAS BANK LTD. - RAJBIRAJ,,RAJBIRAJ,,,NP,+977 31-520235,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72410699,moneygram,AADITYA ENTERPRISES - SAPTARI,,SAPTARI,,,NP,+977 31-560102,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72419771,moneygram,RAHIMUDUN BASTRALAYA - SAPTARI,,SAPTARI,,,NP,+977 31-540146,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72428306,moneygram,NMB BANK LIMITED - #SRNMB69 - TILATHI KO,,SAPTARI,,,NP,+977 1-4246160,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72430323,moneygram,SIDDHARTHA BANK LIMITED - #SRSBL50 - SAP,,SAPTARI,,,NP,+977 31-540098,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72472776,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,SAPTARI,,,NP,+977 31-446060,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473513,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,SAPTARI,,,NP,+977 984-7304689,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72475485,moneygram,LUMBINI BIKAS BANK LTD. - FATTEPUR,,SAPTARI,,,NP,+977 31-550191,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72475825,moneygram,LUMBINI BIKAS BANK LTD. - RUPANI,,SAPTARI,,,NP,+977 31-450197,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
