Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0001047491,ecco,ECCO Kurzeme Liepaja,,Liepaja,,,LV,+371 27 014 212,,Mo-Sa 10:00-20:00; Su 10:00-17:00,Ecco,Q1280255
1145,ovs,OVS Outlet Liepaja - Kurzeme,,Liepaja,,,LV,,https://stores.ovsfashion.com/en/latvia/liepaja,,OVS,Q2042514
42818111_001-renault,renault,ARDALA SIA,,LIEPAJA LATVIA,,,LV,+371 63 424 469,,,Renault,Q6686
42818111_001-dacia,renault,ARDALA SIA,,LIEPAJA LATVIA,,,LV,+371 63 424 469,,,Dacia,Q27460
411-41104,skoda,Skandi Motors Liepāja,,,,,LV,,,,Skoda,Q29637
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
