Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406389,aldi_sud_au,ALDI Wyoming,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/wyoming/489-pacific-highway,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr-Su 08:30-20:00",ALDI,Q41171672
https://store.aldi.com.au/#25406484,aldi_sud_au,ALDI Point Clare,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/point-clare/53-59-brisbane-water-drive,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr-Su 08:30-20:00",ALDI,Q41171672
https://store.aldi.com.au/#25406415,aldi_sud_au,ALDI Erina,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/erina/620-658-terrigal-drive,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr-Su 08:30-20:00",ALDI,Q41171672
170,angus_and_coote_au,Erina,SH T204 Erina Fair S/ Centre Terrigal Drive Erina NSW 2250,Erina,New South Wales,,AU,+61 2 4365 1411,https://www.anguscoote.com.au/stores/erina,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Angus & Coote,Q18162112
AUSA22540,audi,Audi Alto Central Coast,"303 Henry Parry Drive, Wyoming 2250",Wyoming,New South Wales,,AU,+61 1300 962 583,,,Audi,Q23317
https://www.avis.com/en/locations/au/ns/gosford/gs8,avis,Avis Australia Gosford,,Gosford,New South Wales,,AU,+61 2 4323 2222,https://www.avis.com/en/locations/au/ns/gosford/gs8,Mo-Fr 07:30-17:30; Sa 07:30-12:00; Su 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ns/gosford/gos,avis,Avis Australia Gosford,,Gosford,New South Wales,,AU,+61 2 4323 2222,https://www.avis.com/en/locations/au/ns/gosford/gos,Mo-Fr 07:30-17:30; Sa 07:30-12:00; Su 08:00-12:00,Avis,Q791136
777,carpet_court_au,Graham Sharp's Carpet Court,,Erina,New South Wales,,AU,+61 2 4367 5344,https://www.carpetcourt.com.au/stores/sydney/erina,Mo-Fr 09:00-17:00; Sa 09:00-16:00,Carpet Court,Q117156437
299,fantastic_furniture_au,West Gosford,"Home Consortium, 392-398 Manns Road, West Gosford, New South Wales, 2250",West Gosford,New South Wales,,AU,+61 2 4365 5905,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
21ER,forty_winks_au,Forty Winks Erina,,Erina  ,New South Wales,,AU,+61 2 4367 8866,https://www.fortywinks.com.au/store-finder/nsw/erina,Mo-Sa 09:00-17:00; Su 10:00-16:00,Forty Winks,Q106283438
111,freedom_furniture,Freedom - West Gosford,,West Gosford,New South Wales,,AU,+61 2 4365 3166,https://www.freedom.com.au/store-finder/stores/111,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Freedom Furniture,Q5500546
40023,habitania_au,Habitania Erina Fair,"Shop KM005, Erina Fair, Terrigal Dr",Erina,New South Wales,,AU,,,Mo-We 09:00-05:30; Th 09:00-09:00; Fr 09:00-05:30; Sa 09:00-05:00; Su 10:00-05:00,Habitania,Q117923291
71,hairhouse_au,Hairhouse Erina Fair,,Erina,New South Wales,,AU,+61 2 4365 4427,https://www.hairhouse.com.au/stores/erina-fair,Mo-We 10:00-17:00; Th 10:00-18:00; Fr-Su 10:00-17:00,Hairhouse,Q118383855
AU0034,hm,Erina Fair,,Newcastle,New South Wales,,AU,+61 1800 828 002,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,H&M,Q188326
GS0076714,mercedes_benz,CCMG Pty Ltd as trustee for CCMG Unit Trust,,North Gosford,New South Wales,,AU,+61 2 4320 0922,https://www.mbgosford.com.au/en/desktop/service.html,,Mercedes-Benz,Q36008
GS0004105,mercedes_benz,CCMG Pty Ltd as trustee for CCMG Unit Trust,,Gosford,New South Wales,,AU,+61 2 4320 0922,https://www.mbgosford.com.au/en/desktop/home.html,Mo-Sa 08:00-17:00,Mercedes-Benz,Q36008
57,novo_au,Novo Erina,,Erina,New South Wales,,AU,+61 2 4365 4341,,,NOVO,Q120669012
1219,ray_white_au_nz,Ray White Macdonald Partners,,Point Clare,New South Wales,,AU,+61 2 4324 6122,www.raywhitemacdonaldpartners.com.au,,Ray White,Q81077729
JB-113,retail_apparel_group,Johnny Bigg Erina,"Shop T297, Erina Fair, 620-658 Terrigal Drive",Erina ,New South Wales,,AU,+61 2 9121 3977,https://www.johnnybigg.com.au/au/store/erina,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Johnny Bigg,Q113469024
RW-122,retail_apparel_group,Rockwear Erina,"Shop T062 Erina Fair, 620-658 Terrigal Drive",Erina,New South Wales,,AU,+61 2 7923 5686,https://www.rockwear.com.au/store/erina,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Rockwear,Q113469029
TC-130,retail_apparel_group,Tarocash Erina,"Shop T232 Erina Fair, 620-658 Terrigal Dr",Erina,New South Wales,,AU,+61 2 9121 3978,https://www.tarocash.com.au/au/store/erina,Mo-We 09:00-17:30; Th 21:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Tarocash,Q7686519
YD-623,retail_apparel_group,yd. Erina,"Shop T300, Erina Fair, Terrigal Drive",Erina,New South Wales,,AU,+61 2 9121 3980,https://www.yd.com.au/au/store/erina,Mo-We 09:00-17:30; Th 21:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,yd.,Q113469019
CN-142,retail_apparel_group,Connor Erina,"Shop T296 Erina Fair S/C, 620-658 Terrigal Drive",Erina,New South Wales,,AU,+61 2 9121 3979,https://www.connor.com.au/au/store/erina,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Connor,Q113468988
8796388163607,thebodyshop,Erina,,Erina Nsw,New South Wales,,AU,,https://www.thebodyshop.com/en-au/store-details/erina/5022,,The Body Shop,Q837851
662,total_tools_au,Total Tools Gosford,,Gosford,New South Wales,,AU,+61 2 4304 5930,https://www.totaltools.com.au/total-tools-gosford,Mo-Fr 07:30-17:30; Sa 08:00-16:00; Su 10:00-15:00,Total Tools,Q116779059
,visa,,,GOSFORD,NEW SOUTH WALES,,AU,,,,,
,visa,,,ERINA,NEW SOUTH WALES,,AU,,,,,
