Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
528,abc_pl,abc,,Konin,wielkopolskie,,PL,,,,abc,Q11683985
7350,abc_pl,abc,,Konin,wielkopolskie,,PL,,,,abc,Q11683985
1194,abc_pl,abc,,Konin,wielkopolskie,,PL,,,,abc,Q11683985
7348,abc_pl,abc,,Konin,wielkopolskie,,PL,,,,abc,Q11683985
7317,abc_pl,abc,,Konin,wielkopolskie,,PL,,,,abc,Q11683985
PL001321,aldi_nord_pl,ALDI,,Konin,Wielkopolskie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
13741,groszek_pl,Groszek,,Konin,wielkopolskie,,PL,,,,Groszek,Q9280965
KON01A,paczkomat_inpost_pl,Przy markecie POLOmarket,,Konin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-konin-kon01a-szpitalna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KON01APP,paczkomat_inpost_pl,Market Dino,,Konin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-konin-kon01app-orlat-lwowskich-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KON03M,paczkomat_inpost_pl,Lokalizacja przy sklepie Chata Polska.,,Konin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-konin-kon03m-pilsudskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KON04A,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Konin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-konin-kon04a-adama-mickiewicza-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KON04M,paczkomat_inpost_pl,Przy głównym wejściu do Lidla.,,Konin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-konin-kon04m-3-maja-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KON06A,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Konin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-konin-kon06a-studzienna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KON06N,paczkomat_inpost_pl,Na parkingu przy piekarni Jaśmin,,Konin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-konin-kon06n-dabrowskiej-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KON10M,paczkomat_inpost_pl,Przy parkingu,,Konin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-konin-kon10m-solna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KON13M,paczkomat_inpost_pl,Przy stacji Lotos,,Konin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-konin-kon13m-szpitalna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KON17M,paczkomat_inpost_pl,Przy Stacji Benzynowej Polmax.,,Konin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-konin-kon17m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KON18M,paczkomat_inpost_pl,Przy Pawilonie Handlowym,,Konin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-konin-kon18m-11-listopada-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KON19M,paczkomat_inpost_pl,Przy Stacji Benzynowej Watis,,Konin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-konin-kon19m-spoldzielcow-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KON22M,paczkomat_inpost_pl,Przy Markecie SPAR.,,Konin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-konin-kon22m-swietojanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-KNI11,paczkomat_inpost_pl,SKLEP KOMPUTEROWY,,Konin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-konin-pop-kni11-szarych-szeregow-paczkomaty-wielkopolskie,Mo-Fr 10:00-19:00,Paczkomat,Q110970254
POP-KON9,paczkomat_inpost_pl,SHOP CENTER,,Konin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-konin-pop-kon9-3-maja-paczkomaty-wielkopolskie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
161,play_pl,Salon Play,Pl. Wolności 8,Konin,wielkopolskie,,PL,+48 790 030 586,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
286820,poczta_polska_pl,AP Konin,,Konin,WIELKOPOLSKIE,,PL,+48 693 356 995,,,Poczta Polska,Q168833
354005,poczta_polska_pl,AP Konin,,Konin,WIELKOPOLSKIE,,PL,+48 63 249 38 74,,,Poczta Polska,Q168833
246503,poczta_polska_pl,UP Konin 1,,Konin,WIELKOPOLSKIE,,PL,+48 63 243 93 13;+48 63 243 93 10,,,Poczta Polska,Q168833
,visa,,,KONIN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,KONIN,WIELKOPOLSKIE,,PL,,,,,
