Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/nr/niamey/nim,avis,Avis Niger Niamey Airport,,Niamey,Niamey,,NE,+227 20 74 01 58,https://www.avis.com/en/locations/nr/niamey/nim,,Avis,Q791136
https://www.avis.com/en/locations/nr/niamey/sk5,avis,Avis Niger Niamey,,Niamey,Niamey,,NE,+227 20 74 01 58,https://www.avis.com/en/locations/nr/niamey/sk5,Mo-Fr 07:30-12:30,Avis,Q791136
3f4c488e250a3557fa025b3f2633dc8d,western_union,ECOBANK FRANCOPHONIE,,Niamey,NIAMEY,,NE,+227 20 73 71 81,https://location.westernunion.com/ne/niamey/niamey/3f4c488e250a3557fa025b3f2633dc8d,Mo-Su 07:00-22:00,Western Union,Q861042
f99d46a42adea65c84c402db0b7114c1,western_union,ECOBANK CENTRE SERVICE CLIENTE,,Niamey,NIAMEY,,NE,+227 20 73 71 81,https://location.westernunion.com/ne/niamey/niamey/f99d46a42adea65c84c402db0b7114c1,Mo-Fr 07:00-22:00; Sa-Su 09:00-20:00,Western Union,Q861042
2137acf4b0b1684cb9210fa4d0b8509b,western_union,NIAMEY TOUMO,,Niamey,NIAMEY,,NE,+227 20 34 19 08,https://location.westernunion.com/ne/niamey/niamey/2137acf4b0b1684cb9210fa4d0b8509b,Mo-Fr 07:30-18:30; Sa 09:00-12:00,Western Union,Q861042
a1a169fb2b58e196ff66c2d4596ea5b1,western_union,AGENCE PRINCIPALE NIAMEY,,Niamey,NIAMEY,,NE,+227 20 73 27 40,https://location.westernunion.com/ne/niamey/niamey/a1a169fb2b58e196ff66c2d4596ea5b1,Mo-Su 07:00-22:00,Western Union,Q861042
50f42e0bb3e7b8367ee68df02b620cf6,western_union,BANK OF AFRICA NIGER AGENCE GOUDEL,,Niamey,NIAMEY,,NE,+227 20 73 36 20,https://location.westernunion.com/ne/niamey/niamey/50f42e0bb3e7b8367ee68df02b620cf6,Mo-Su 08:00-18:00,Western Union,Q861042
491fd18f0da25dfdf1a0b3af6a24a893,western_union,BANK OF AFRICA NIGER,,Niamey,NIAMEY,,NE,+227 20 73 81 83,https://location.westernunion.com/ne/niamey/niamey/491fd18f0da25dfdf1a0b3af6a24a893,Mo-Fr 08:00-13:00; Sa 08:30-13:00; Su 08:00-13:00,Western Union,Q861042
f2d87915c6e38cfef1c94365ee482546,western_union,BANK OF AFRICA NIGER AGENCE SIEGE,,Niamey,NIAMEY,,NE,+227 20 73 32 46,https://location.westernunion.com/ne/niamey/niamey/f2d87915c6e38cfef1c94365ee482546,Mo-Sa 08:00-23:00; Su 00:00-23:00,Western Union,Q861042
df81ff7a49f7924c9e7cd3b4beaee579,western_union,BANK OF AFRICA NIGER AGENCE SIEGE,,Niamey,NIAMEY,,NE,+227 20 73 32 46,https://location.westernunion.com/ne/niamey/niamey/df81ff7a49f7924c9e7cd3b4beaee579,Mo-Th 08:00-18:00; Fr 08:00-19:00; Sa 08:30-15:00; Su 08:00-13:00,Western Union,Q861042
