Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72105496,moneygram,CIBA SENEGAL SUARL - MBOUR,,MBOUR,,,SN,+221 78 291 25 42,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72108639,moneygram,KARA IMMO SERVICES KA.I.S. - THIES,,THIES,,,SN,+221 77 552 98 49,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72138625,moneygram,ELTON SA,,MBOUR,,,SN,+221 33 849 77 00,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72218011,moneygram,BOUTO SARL,,MBOUR,,,SN,+221 77 800 96 59,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72581489,moneygram,GUET - ARDO - #928,,MBOUR,,,SN,+221 77 143 59 03,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72644067,moneygram,GLOBAL BUSINESS DIOP ET FRERES - MBOUR,,MBOUR,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72648568,moneygram,UNIVERS SERVICES SUARL - MBOUR,,MBOUR,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72677092,moneygram,DIOP OUSMANE - #1020,,MBOUR,,,SN,+221 77 153 18 99,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72833920,moneygram,URMECS SIEGE - NGUEKHOKH,,NGUEKHOKH,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72926073,moneygram,ELTON SA - NDIOUM - NDIOUM,,NDIOUM,,,SN,+221 77 246 94 31,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73561741,moneygram,ADELIGHT - #22033 - ATPS,,MBOUR,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73561796,moneygram,BA ALIOUNE - #22038 - ATPS,,THIES,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73559326,moneygram,BAKH YAYE SERVICES-CARABANE - #19297 - A,,THIES,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73560768,moneygram,BAKHOUM LAMINE - #21806 - ATPS,,THIES,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73561330,moneygram,BARRO BOUBACAR - #21884 - ATPS,,MBOUR,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73561369,moneygram,CISSE GORMACK - #21887 - ATPS,,MBOUR,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73561783,moneygram,CLAIRE MULTISERVICES VOYAGES - #22037 -,,MBOUR,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73560991,moneygram,CORREA JEAN P ALPHONE - #21842 - ATPS,,MBOUR,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73562614,moneygram,DIOP MAMADOU LAMINE - #22142 - ATPS,,MBOUR,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73563684,moneygram,DIOP MATY - #22287 - ATPS,,THIES,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
