Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72868681,moneygram,LA POSTE TUNISIENNE - #1006 - BAB SOUIKA,,BAB SOUIKA,,,TN,+216 71 560 996,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
40297080,moneygram,BNA,,TUNIS,,,TN,+216 71 571 388,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44843003,moneygram,STB - #034 - BAB SOUIKA,,TUNIS,,,TN,+216 71 563 116,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
TN111S2232,totalenergies,BAB ALLOUJ,,Bab Souika,,,TN,+216 71 561 936,https://store.totalenergies.fr/en_EN/TN111S2232,Mo-Su 08:00-22:00,TotalEnergies,Q154037
,visa,,,LA RABTA,,,TN,,,,,
,visa,,,BAB SOUIKA,,,TN,,,,,
,visa,,,BAB SOUIKA,,,TN,,,,,
,visa,,,TUNIS R P,,,TN,,,,,
,visa,,,BAB SOUIKA,,,TN,,,,,
,visa,,,BAB SOUIKA,,,TN,,,,,
,visa,,,EL MECHTEL,,,TN,,,,,
