Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/tr/amasya/mf4,avis,Avis Turkey Merzifon,,Merzifon,Amasya,,TR,+90 358 217 11 02,https://www.avis.com/en/locations/tr/amasya/mf4,Mo-Sa 10:00-17:00,Avis,Q791136
88615,lukoil,ON AKARYAKIT,"Karasu Caddesi, Gollubaglari, No:2, AMASYA, Turkey",AMASYA,Amasya,,TR,,,24/7,Lukoil,Q329347
7630,lukoil,TR-05-0642,"YENI MAHALLE YOZGAT CADDESI, бн, AMASYA",AMASYA,Amasya,,TR,+90 358 615 31 41,,24/7,Lukoil,Q329347
7629,lukoil,TR-05-0643,"AYDOGDU KOYU DOKMETEPE MEVKII MECITOZU-TURHAL KARAYOLU, бн, AMASYA",AMASYA,Amasya,,TR,+90 358 223 05 64,,24/7,Lukoil,Q329347
7241,lukoil,FIMAR PETROL A.S.,"AMASYA MECITOZU KARAYOLU UZERI 20.KM (PARSEL:1075), AMASYA, Turkey",AMASYA,Amasya,,TR,+90 324 454 12 21,,24/7,Lukoil,Q329347
,visa,,,MERZIFON,AMASYA,,TR,,,,,
,visa,,,MERZIFON,AMASYA,,TR,,,,,
,visa,,,MERKEZ,AMASYA,,TR,,,,,
,visa,,,MERKEZ,AMASYA,,TR,,,,,
,visa,,,MERKEZ,AMASYA,,TR,,,,,
,visa,,,AMASYA,AMASYA,,TR,,,,,
,visa,,,AMASYA,AMASYA,,TR,,,,,
,visa,,,MERKEZ,AMASYA,,TR,,,,,
,visa,,,MERKEZ,AMASYA,,TR,,,,,
,visa,,,SULUOVA,AMASYA,,TR,,,,,
,visa,,,TAŞOVA,AMASYA,,TR,,,,,
