Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
0bf9b7018b9a14becf6f9083e9355138,western_union,BANORTE 00276 MTY HIPERMART CUMBRES,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/0bf9b7018b9a14becf6f9083e9355138,Mo-Sa 09:00-17:00,Western Union,Q861042
66c37f20a5c91b81c937477134a5c1bf,western_union,7ELEVEN LOS ANGELES 979,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/66c37f20a5c91b81c937477134a5c1bf,Mo-Su 06:00-22:00,Western Union,Q861042
9d5bd9659013360ff2ca60126f246850,western_union,7ELEVEN LOS ANGELES 979,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/9d5bd9659013360ff2ca60126f246850,Mo-Su 06:00-22:00,Western Union,Q861042
e652d643bd25fff40dd21186e9b18d4f,western_union,7ELEVEN LOS ANGELES 979,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/e652d643bd25fff40dd21186e9b18d4f,Mo-Su 06:00-22:00,Western Union,Q861042
83e3e931efcdedf0a7630215d4216cff,western_union,OXXO ANDES MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/83e3e931efcdedf0a7630215d4216cff,Mo-Su 08:00-22:00,Western Union,Q861042
a0edb93946eeb64a015f19be98bd54f1,western_union,OXXO ANDES MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/a0edb93946eeb64a015f19be98bd54f1,Mo-Su 08:00-22:00,Western Union,Q861042
57d074f416b0832820decaabb3c8860a,western_union,OXXO ANDES MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/57d074f416b0832820decaabb3c8860a,Mo-Su 08:00-22:00,Western Union,Q861042
484883772e79f382e10a2fdf340d93e0,western_union,OXXO EST LOS ANGELES MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/484883772e79f382e10a2fdf340d93e0,Mo-Su 08:00-22:00,Western Union,Q861042
cbfc071aa49ce3cf044035834d9a2269,western_union,OXXO EST LOS ANGELES MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/cbfc071aa49ce3cf044035834d9a2269,Mo-Su 08:00-22:00,Western Union,Q861042
2e070fb056c09e7bf48ffd38a8cc44b6,western_union,OXXO EST LOS ANGELES MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/2e070fb056c09e7bf48ffd38a8cc44b6,Mo-Su 08:00-22:00,Western Union,Q861042
24fce7444534ff0175a7da83cfbccb3a,western_union,SORIANA FELIX U  GOMEZ 23,,Monterrey,NUEVO LEON,,MX,+52 800 555 6555,https://location.westernunion.com/mx/nuevo-leon/monterrey/24fce7444534ff0175a7da83cfbccb3a,Mo-Su 08:00-22:00,Western Union,Q861042
5a4f6dc72ba74c463a3f63bf9f92a5c0,western_union,SORIANA FELIX U  GOMEZ 23,,Monterrey,NUEVO LEON,,MX,+52 800 555 6555,https://location.westernunion.com/mx/nuevo-leon/monterrey/5a4f6dc72ba74c463a3f63bf9f92a5c0,Mo-Su 08:00-22:00,Western Union,Q861042
