Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060288,bash_za,SPORTSCENE UITENHAGE,,UITENHAGE,Eastern Cape,,ZA,,https://bash.com/store/sportscene-uitenhage-6229/060288,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Sportscene,Q116378841
000277,bash_za,THE FIX UITENHAGE,,UITENHAGE,Eastern Cape,,ZA,,https://bash.com/store/the-fix-uitenhage-6229/000277,Mo 09:00-14:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,The FIX,Q116379523
020608,bash_za,Markham Uitenhage,,Uitenhage,Eastern Cape,,ZA,,https://bash.com/store/markham-uitenhage-6229/020608,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 08:00-13:00,Markham,Q116378583
412345,bash_za,RFO UITENHAGE MARKET STREET,,UITENHAGE,Eastern Cape,,ZA,,https://bash.com/store/rfo-uitenhage-market-street-6229/412345,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:30-15:00,Renegade Fashion Outlet,Q116457467
000228,bash_za,FOSCHINI UITENHAGE,,UITENHAGE,Eastern Cape,,ZA,,https://bash.com/store/foschini-uitenhage-6229/000228,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Foschini,Q116391780
060630,bash_za,TS UITENHAGE,,UITENHAGE,Eastern Cape,,ZA,,https://bash.com/store/ts-uitenhage-6229/060630,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Totalsports,Q116379123
016955,bash_za,AMERICAN SWISS CORKWOOD MALL UITENHAGE,,UITENHAGE,Eastern Cape,,ZA,,https://bash.com/store/american-swiss-corkwood-mall-uitenhage-6229/016955,Mo-Su 09:00-18:00,American Swiss,Q116430764
457570,bash_za,JET UITENHAGE CALEDON STREET,,UITENHAGE,Eastern Cape,,ZA,,https://bash.com/store/jet-uitenhage-caledon-street-6229/457570,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-14:00,Jet,Q61995123
455245,bash_za,JET UITENHAGE MARKET STREET (RELOCATION),,UITENHAGE,Eastern Cape,,ZA,,https://bash.com/store/jet-uitenhage-market-street-(relocation)-6229/455245,Mo 09:00-17:00; Tu-Su 09:00-18:00,Jet,Q61995123
010039,bash_za,AMERICAN SWISS UITENHAGE,,UITENHAGE,Eastern Cape,,ZA,,https://bash.com/store/american-swiss-uitenhage-6229/010039,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-13:00,American Swiss,Q116430764
021990,bash_za,MARKHAM CORKWOOD MALL UITENHAGE,,UITENHAGE,Eastern Cape,,ZA,,https://bash.com/store/markham-corkwood-mall-uitenhage-6229/021990,Mo 09:00-17:00; Tu-Su 09:00-18:00,Markham,Q116378583
015089,bash_za,STERNS UITENHAGE,,UITENHAGE,Eastern Cape,,ZA,,https://bash.com/store/sterns-uitenhage-6229/015089,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:30-13:00,Sterns,Q116430300
030239,bash_za,EXACT UITENHAGE,,UITENHAGE,Eastern Cape,,ZA,,https://bash.com/store/exact-uitenhage-6229/030239,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Exact,Q116379381
004707,bash_za,FOSCHINI CORKWOOD MALL,,UITENHAGE,Eastern Cape,,ZA,,https://bash.com/store/foschini-corkwood-mall-6229/004707,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Foschini,Q116391780
029103,bash_za,RELAY JEANS CORKWOOD MALL UITENHAGE,,UITENHAGE,Eastern Cape,,ZA,,https://bash.com/store/relay-jeans-corkwood-mall-uitenhage-6229/029103,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Relay Jeans,Q116378360
036193,bash_za,EXACT CORKWOOD MALL UITENHAGE,,UITENHAGE,Eastern Cape,,ZA,,https://bash.com/store/exact-corkwood-mall-uitenhage-6229/036193,Mo 09:00-17:00; Tu-Su 09:00-18:00,Exact,Q116379381
062204,bash_za,SNEAKER FACTORY UITENHAGE CALEDON STREET,,UITENHAGE,Eastern Cape,,ZA,,https://bash.com/store/sneaker-factory-uitenhage-caledon-street-6229/062204,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Sneaker Factory,Q116290301
80,blue_bottle_liquors_za,Calbi's Blue Bottle Liquors XL,,Uitenhage,Eastern Cape,,ZA,+27 41 922 4340,,,Blue Bottle Liquors,Q116861688
BB15135,dsv_locker_za,DSV Locker - Engen Penford Motors,,Uitenhage,Eastern Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
0012400000gP1MDAA0,nissan_europe,Group 1 Nissan Uitenhage,,Uitenhage,Eastern Cape,,ZA,+27 41 994 1800,http://www.group1nissan.co.za,Mo-Fr 08:00-17:00; Sa 08:30-12:00,Nissan,Q20165
10043032,shell,LE-VAN SERVICE CENTRE,,UITENHAGE,Eastern Cape,,ZA,+27 41 992 2912,https://find.shell.com/za/fuel/10043032-le-van-service-centre,,Shell,Q110716465
723,truworths,Identity Uitenhage,,Uitenhage,Eastern Cape,,ZA,+27 81 171 0723,,,Identity,Q116378109
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
,visa,,,UITENHAGE,EASTERN CAPE,,ZA,,,,,
a4b934ab1f5189d2de2c449824199ad4,western_union,ABSA UITENHAGE,,Uitenhage,EASTERN CAPE,,ZA,+27 41 994 7000,https://location.westernunion.com/za/eastern-cape/uitenhage/a4b934ab1f5189d2de2c449824199ad4,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
