Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
e881e42b8e73cf1cbcd7c3203df23752,western_union,BERN BLS,,Bern,BE,,CH,+41 800 007 107,https://location.westernunion.com/ch/be/bern/e881e42b8e73cf1cbcd7c3203df23752,Mo-Fr 07:30-18:00; Sa 09:00-12:30,Western Union,Q861042
