Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CALAMA,ANTOFAGASTA,,CL,,,,,
,visa,,,CALAMA,ANTOFAGASTA,,CL,,,,,
,visa,,,CALAMA,ANTOFAGASTA,,CL,,,,,
,visa,,,CALAMA,ANTOFAGASTA,,CL,,,,,
,visa,,,CALAMA,ANTOFAGASTA,,CL,,,,,
,visa,,,CALAMA,ANTOFAGASTA,,CL,,,,,
,visa,,,CALAMA,ANTOFAGASTA,,CL,,,,,
,visa,,,CALAMA,ANTOFAGASTA,,CL,,,,,
,visa,,,CALAMA,ANTOFAGASTA,,CL,,,,,
c02d14081e9f2e175d95335524f5ac3c,western_union,OFICINA PRINCIPAL CALAMA,,Calama,ANTOFAGASTA,,CL,+56 9 5010 3459,https://location.westernunion.com/cl/antofagasta/calama/c02d14081e9f2e175d95335524f5ac3c,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
