City,Place Name,Zipcode,Name
unknown,conad_it,VIA DIAZ 1 25080 MANERBA DEL GARDA,unknown,Conad
unknown,conad_it,VIA PAOLO VI 52 25049 ISEO,unknown,Conad
unknown,conad_it,Via Maria Montessori 1 25087 SALÒ,unknown,Conad
unknown,conad_it,VIA TRENTO 18 25087 SALO',unknown,Conad City
unknown,conad_it,Piazzale Salvo d'Acquisto 19 25088 TOSCOLANO MADERNO,unknown,Conad
unknown,conad_it,VIA ROMA 13 25054 MARONE,unknown,Conad City
unknown,conad_it,VIA 24 MAGGIO SNC 25080 TIGNALE,unknown,unknown
unknown,conad_it,VIA ROMA 4 25010 TREMOSINE SUL GARDA,unknown,unknown
unknown,conad_it,Via Manifattura V. Olcese 29 25047 DARFO BOARIO TERME,unknown,Conad Superstore
unknown,conad_it,VIA IV NOVEMBRE 13 25010 LIMONE SUL GARDA,unknown,unknown
unknown,conad_it,VIA FAEDE SNC 25040 ESINE,unknown,Conad Superstore
Orzinuovi,gamestop_it,,unknown,ORZINUOVI
Lonato,gamestop_it,,unknown,LONATO
Gavardo,gamestop_it,,unknown,GAVARDO
Mazzano,gamestop_it,,unknown,MAZZANO
Erbusco,gamestop_it,,unknown,ERBUSCO
Roncadelle,gamestop_it,,unknown,RONCADELLE
Brescia,giunti_al_punto_it,Via X Giornate 53 25100 Brescia BS,unknown,Libreria Giunti al Punto Brescia
Desenzano,giunti_al_punto_it,Piazza Matteotti 10 25015 Desenzano BS,unknown,Libreria Giunti al Punto Desenzano
Mazzano,giunti_al_punto_it,Via A. De Gasperi 6 c/o Centro Commerciale Molinetto 25080 Mazzano BS,unknown,Libreria Giunti al Punto Mazzano
Salo',giunti_al_punto_it,Angolo Via S. Carlo 25087 Salo' BS,unknown,Libreria Giunti al Punto Salò
Darfo Boario Terme,giunti_al_punto_it,Via Cassiano Serventi 2 c/o Centro Commerciale Adamello 25047 Darfo Boario Terme BS,unknown,Libreria Giunti al Punto Boario
Desenzano Del Garda,giunti_al_punto_it,Via Caduti Lager c/o Complesso Polifunzionale Le Vele 25015 Desenzano Del Garda BS,unknown,Libreria Giunti al Punto Desenzano
Roncadelle,giunti_al_punto_it,Via Luigi Einaudi Snc c/o Centro Commerciale Elnòs Shopping - Ikea 25030 Roncadelle BS,unknown,Libreria Giunti al Punto Roncadelle
Brescia,marriott,,unknown,AC Hotel Brescia
PERTICA BASSA,moneygram,,unknown,POSTE ITALIANE
COLLIO,moneygram,,unknown,POSTE ITALIANE
VOBARNO,moneygram,,unknown,BILAL MINI MARKET DI FAISAL HUSSAIN SHAH
PRALBOINO,moneygram,,unknown,BITTU MARKET
MANERBIO,moneygram,,unknown,ARJUN MARKET
GARDONE VAL TROMPIA,moneygram,,unknown,VALTROMPIA SERVIZI
BRESCIA,moneygram,,unknown,FLY AWAY MULTI SERVIZI - BRESCIA
ROVATO,moneygram,,unknown,GLOBAL NET POINT
MONTICHIARI,moneygram,,unknown,SAHI
PONTEVICO,moneygram,,unknown,PUNJAB FAST FOOD - PONTEVICO
TRAVAGLIATO,moneygram,,unknown,BI FOUR
BAGNOLO MELLA,moneygram,,unknown,PRINCE ANMOL MARKET - BAGNOLO MELLA
OSPITALETTO,moneygram,,unknown,ASIAN SHOPPING CENTER SAS
CHIARI,moneygram,,unknown,H.T.INDIAN STORE
MAIRANO,moneygram,,unknown,MALWA MINIMARKET
BORGO SAN GIACOMO,moneygram,,unknown,PUNJABI MARKET 2 - BORGO SAN GIACOMO
GAVARDO,moneygram,,unknown,SINGH MARKET S R L
GHEDI,moneygram,,unknown,SINGH INDERDEEP
ORZINUOVI,moneygram,,unknown,A & FIGLI SAS - #2
QUINZANO D'OGLIO,moneygram,,unknown,BB SRL
CAPRIOLO,moneygram,,unknown,CONSULENZA PLUS
CASTENEDOLO,moneygram,,unknown,RS MANERBIO
LUMEZZANE,moneygram,,unknown,CHOHAN STORE
MACLODIO,moneygram,,unknown,ANITA RANI
DESENZANO DEL GARDA,moneygram,,unknown,ASIF MUHAMMAD
BIENNO,moneygram,,unknown,TABACCHERIA MORANDINI
BORGOSATOLLO,moneygram,,unknown,MULTISERVIZI CAF E PATRONATO - BORGOSATO
SAREZZO,moneygram,,unknown,RAJA MULTISERVICES DI HAMEED ASAD - SARE
PALAZZOLO SULL'OGLIO,moneygram,,unknown,BANGA MULTISERVICES - PALAZZOLO SULL'OGL
MAZZANO,moneygram,,unknown,SMART SHOP
BEDIZZOLE,moneygram,,unknown,OUASSAL ABDELAZIZ
DARFO BOARIO TERME,moneygram,,unknown,ASIAN AFRICAN FOOD STORE
Roncadelle,obi_eu,,unknown,Negozio OBI Roncadelle
Castenedolo,obi_eu,,unknown,Negozio OBI Castenedolo
ESINE,q8_italia,,unknown,Q8
CASTENEDOLO,q8_italia,,unknown,Q8 Easy
IDRO,q8_italia,,unknown,Q8
ERBUSCO,q8_italia,,unknown,Q8
MONTICHIARI,q8_italia,,unknown,Q8
PALAZZOLO SULL'OGLIO,q8_italia,,unknown,Q8
LUMEZZANE,q8_italia,,unknown,Q8
OSPITALETTO,q8_italia,,unknown,Q8 Easy
CAPRIANO DEL COLLE,q8_italia,,unknown,Q8 Easy
DESENZANO DEL GARDA,q8_italia,,unknown,Q8
CHIARI,q8_italia,,unknown,Q8
REZZATO,q8_italia,,unknown,Q8
VOBARNO,q8_italia,,unknown,Q8
ISEO,q8_italia,,unknown,Q8 Easy
MALONNO,q8_italia,,unknown,Q8 Easy
BRESCIA,q8_italia,,unknown,Q8
LUMEZZANE DI ROSAGHE,q8_italia,,unknown,Q8
SAN ZENO NAVIGLIO,q8_italia,,unknown,Q8 Easy
TOSCOLANO MADERNO,q8_italia,,unknown,Q8 Easy
NUVOLENTO,q8_italia,,unknown,Q8 Easy
BEDIZZOLE,q8_italia,,unknown,Q8 Easy
TRAVAGLIATO,q8_italia,,unknown,Q8
LONATO,q8_italia,,unknown,Q8 Easy
ADRO,q8_italia,,unknown,Q8
ORZINUOVI,q8_italia,,unknown,Q8
PRALBOINO,q8_italia,,unknown,Q8
SALO',q8_italia,,unknown,Q8
GAVARDO,q8_italia,,unknown,Q8
VEROLANUOVA,q8_italia,,unknown,Q8 Easy
LENO,q8_italia,,unknown,Q8 Easy
SIRMIONE  - COLOMBARE D,q8_italia,,unknown,Q8 Easy
CASTREZZATO,q8_italia,,unknown,Q8
DELLO,q8_italia,,unknown,Q8
BRENO,q8_italia,,unknown,Q8
SAN PAOLO,q8_italia,,unknown,Q8
BORGOSATOLLO,q8_italia,,unknown,Q8
ARTOGNE,q8_italia,,unknown,Q8
TOSCOLANO,q8_italia,,unknown,Q8
MANERBIO,q8_italia,,unknown,Q8
VILLA CARCINA,q8_italia,,unknown,Q8
SAREZZO,q8_italia,,unknown,Q8
GARGNANO,q8_italia,,unknown,Q8
ROE'VOLCIANO,q8_italia,,unknown,Q8
PASSIRANO,q8_italia,,unknown,Q8
unknown,remax_it,Via G. Cesare Abba 1 25013 Carpenedolo BS Italia,unknown,RE/MAX Class 12
unknown,remax_it,Via Verona 8 25019 Sirmione BS Italia,unknown,RE/MAX Class 8
unknown,remax_it,Via Giuseppe Garibaldi 84 25015 Desenzano del Garda BS Italia,unknown,RE/MAX Expo 7
unknown,remax_it,Via Foro Boario 18 25124 Brescia BS Italia,unknown,RE/MAX Facile Casa
unknown,remax_it,Via Milano 43 25126 Brescia BS Italia,unknown,RE/MAX Home District
unknown,remax_it,Via Ambaraga 73 25133 Brescia BS Italia,unknown,RE/MAX Home District 2
unknown,remax_it,Via Campo 32/C 25049 Iseo BS Italia,unknown,RE/MAX Home District 3
unknown,remax_it,Via Sandri 12 25028 Verolanuova BS Italia,unknown,RE/MAX Home District 4
unknown,remax_it,- - Ospitaletto BS Italia,unknown,RE/MAX Home District 5
unknown,remax_it,- - Erbusco BS Italia,unknown,RE/MAX Iceberg 3
unknown,remax_it,Via Andrea Gosa 164/F 25085 Gavardo BS Italia,unknown,RE/MAX Planet House
unknown,remax_it,Via Risorgimento 6 25056 Ponte di Legno BS Italia,unknown,RE/MAX Services
Sonico,shell,,unknown,Sonico
Niardo,shell,,unknown,Niardo
Adro,shell,,unknown,Adro
Rovato,shell,,unknown,Rovato
Vestone,shell,,unknown,Vestone
Chiari,shell,,unknown,Chiari
Manerba Del Garda,shell,,unknown,Manerba Del Garda
Gavardo,shell,,unknown,Gavardo
Nuvolera,shell,,unknown,Nuvolera
Rezzato,shell,,unknown,Rezzato
Brescia,shell,,unknown,Brescia
Ghedi,shell,,unknown,Ghedi
Milzano,shell,,unknown,Milzano
unknown,skoda,,unknown,SAOTTINI AUTO S.P.A.
Brescia,subway,,unknown,Subway
SALO',visa,,unknown,unknown
GAVARDO,visa,,unknown,unknown
ORZINUOVI,visa,,unknown,unknown
GUSSAGO,visa,,unknown,unknown
LUMEZZANE,visa,,unknown,unknown
REZZATO,visa,,unknown,unknown
MANERBIO,visa,,unknown,unknown
BRESCIA,visa,,unknown,unknown
MONTICHIARI,visa,,unknown,unknown
LONATO,visa,,unknown,unknown
GARDONE VAL TROMPIA,visa,,unknown,unknown
ROVATO,visa,,unknown,unknown
ISEO,visa,,unknown,unknown
BAGNOLO MELLA,visa,,unknown,unknown
CORTE FRANCA,visa,,unknown,unknown
PALERMO,visa,,unknown,unknown
QUALIANO,visa,,unknown,unknown
VALENZA,visa,,unknown,unknown
ABBIATEGRASSO,visa,,unknown,unknown
PONTEVICO,visa,,unknown,unknown
ISORELLA,visa,,unknown,unknown
GAMBARA,visa,,unknown,unknown
QUINZANO D'OGLIO,visa,,unknown,unknown
GOTTOLENGO,visa,,unknown,unknown
VEROLANUOVA,visa,,unknown,unknown
CORNAREDO,visa,,unknown,unknown
BORGO SAN GIACOMO,visa,,unknown,unknown
REMEDELLO,visa,,unknown,unknown
REMEDELLO SOPRA,visa,,unknown,unknown
OFFLAGA,visa,,unknown,unknown
LENO,visa,,unknown,unknown
POMPIANO,visa,,unknown,unknown
DELLO,visa,,unknown,unknown
CARPENEDOLO,visa,,unknown,unknown
GHEDI,visa,,unknown,unknown
LOGRATO,visa,,unknown,unknown
MAIRANO,visa,,unknown,unknown
CAPRIANO DEL COLLE,visa,,unknown,unknown
CASTELCOVATI,visa,,unknown,unknown
URAGO D'OGLIO,visa,,unknown,unknown
CASTREZZATO,visa,,unknown,unknown
BERLINGO,visa,,unknown,unknown
CHIARI,visa,,unknown,unknown
FLERO,visa,,unknown,unknown
CASTEL MELLA,visa,,unknown,unknown
BORGOSATOLLO,visa,,unknown,unknown
LONATO DEL GARDA,visa,,unknown,unknown
CASTENEDOLO,visa,,unknown,unknown
TORBOLE CASAGLIA,visa,,unknown,unknown
ARONA,visa,,unknown,unknown
CALCINATO,visa,,unknown,unknown
SAN ZENO NAVIGLIO,visa,,unknown,unknown
TRAVAGLIATO,visa,,unknown,unknown
PONTOGLIO,visa,,unknown,unknown
DESENZANO DEL GARDA,visa,,unknown,unknown
RONCADELLE,visa,,unknown,unknown
RIVOLTELLA,visa,,unknown,unknown
COCCAGLIO,visa,,unknown,unknown
OSPITALETTO,visa,,unknown,unknown
MOLINETTO,visa,,unknown,unknown
SAN POLO,visa,,unknown,unknown
SANT'EUFEMIA DELLA FONTE,visa,,unknown,unknown
OSPEDALETTO,visa,,unknown,unknown
COLOMBARE DI SIRMIONE,visa,,unknown,unknown
PALAZZOLO SULL'OGLIO,visa,,unknown,unknown
SIRMIONE,visa,,unknown,unknown
COLOGNE,visa,,unknown,unknown
ERBUSCO,visa,,unknown,unknown
CAZZAGO SAN MARTINO,visa,,unknown,unknown
BEDIZZOLE,visa,,unknown,unknown
BOTTICINO SERA,visa,,unknown,unknown
ADRO,visa,,unknown,unknown
RODENGO SAIANO,visa,,unknown,unknown
CELLATICA,visa,,unknown,unknown
MONIGA DEL GARDA,visa,,unknown,unknown
COLLEBEATO,visa,,unknown,unknown
CAPRIOLO,visa,,unknown,unknown
SERLE,visa,,unknown,unknown
BOVEZZO,visa,,unknown,unknown
NAVE,visa,,unknown,unknown
VILLA CARCINA,visa,,unknown,unknown
CONCESIO,visa,,unknown,unknown
PROVAGLIO D'ISEO,visa,,unknown,unknown
MONTICELLI BRUSATI,visa,,unknown,unknown
PARATICO,visa,,unknown,unknown
MANERBA DEL GARDA,visa,,unknown,unknown
CLUSANE,visa,,unknown,unknown
VILLANUOVA SUL CLISI,visa,,unknown,unknown
SAREZZO,visa,,unknown,unknown
SAN FELICE DEL BENACO,visa,,unknown,unknown
LUMEZZANE SAN SEBASTIANO,visa,,unknown,unknown
LUMEZZANE PIEVE,visa,,unknown,unknown
GARDONE RIVIERA,visa,,unknown,unknown
SABBIO CHIESE,visa,,unknown,unknown
VOBARNO,visa,,unknown,unknown
SALE MARASINO,visa,,unknown,unknown
PRESEGLIE,visa,,unknown,unknown
MARCHENO,visa,,unknown,unknown
TOSCOLANO-MADERNO,visa,,unknown,unknown
TOSCOLANO MADERNO,visa,,unknown,unknown
MARONE,visa,,unknown,unknown
VESTONE,visa,,unknown,unknown
MARMENTINO,visa,,unknown,unknown
PISOGNE,visa,,unknown,unknown
TIGNALE,visa,,unknown,unknown
COLLIO,visa,,unknown,unknown
PIAN CAMUNO,visa,,unknown,unknown
ARTOGNE,visa,,unknown,unknown
DARFO BOARIO TERME,visa,,unknown,unknown
BAGOLINO,visa,,unknown,unknown
DARFO,visa,,unknown,unknown
ANGOLO TERME,visa,,unknown,unknown
BOARIO TERME,visa,,unknown,unknown
LIMONE SUL GARDA,visa,,unknown,unknown
PIANCOGNO,visa,,unknown,unknown
PIAN DI BORNO,visa,,unknown,unknown
ESINE,visa,,unknown,unknown
BORNO,visa,,unknown,unknown
BIENNO,visa,,unknown,unknown
BRENO,visa,,unknown,unknown
NIARDO,visa,,unknown,unknown
CETO,visa,,unknown,unknown
CAPO DI PONTE,visa,,unknown,unknown
CEDEGOLO,visa,,unknown,unknown
MALONNO,visa,,unknown,unknown
CORTENO GOLGI,visa,,unknown,unknown
EDOLO,visa,,unknown,unknown
PONTE DI LEGNO,visa,,unknown,unknown
Roncadelle,yves_rocher_it,,unknown,Yves Rocher Italia
