Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000968,dollarama,Dollarama,,Mississauga,ON,,CA,+1 905-405-8619,,Mo 08:30-20:00; Tu-Sa 08:30-21:30; Su 08:30-20:00,Dollarama,Q3033947
41990098,moneygram,SHOPPERS DRUG MART  0770 - CANADA POST,,MISSISSAUGA,ON,,CA,+1 905-677-4024,,Mo-Fr 09:00-21:00; Sa 09:00-17:00; Su 11:00-17:00,MoneyGram,Q1944412
15975,rogers_communications,Westwood Mall,,Mississauga,ON,,CA,+1 905-673-2609,,,Rogers Communications,Q165684
106104,tim_hortons,Tim Hortons,,Mississauga,ON,,CA,+1 905-956-5557,,Tu-We 10:00-18:00; Fr-Sa 10:00-18:00,Tim Hortons,Q175106
,visa,,,MISSISSAUGA,ON,,CA,,,,,
,visa,,,MISSISSAUGA,ON,,CA,,,,,
,visa,,,MISSISSAUGA,ON,,CA,,,,,
,visa,,,MISSISSAUGA,ON,,CA,,,,,
,visa,,,MISSISSAUGA,ON,,CA,,,,,
,visa,,,MISSISSAUGA,ON,,CA,,,,,
,visa,,,MISSISSAUGA,ON,,CA,,,,,
bb13a17d33f6b95e3f9d3707ce2ad2f4,western_union,OFFICE LINE,,Mississauga,ON,,CA,+1 905-677-4090,https://location.westernunion.com/ca/on/mississauga/bb13a17d33f6b95e3f9d3707ce2ad2f4,Mo-Sa 10:00-21:00; Su 10:00-17:00,Western Union,Q861042
62c09c1cd9a7547be3313d9599957357,western_union,SCOTIABANK #67082,,Mississauga,ON,,CA,+1 905-678-4300,https://location.westernunion.com/ca/on/mississauga/62c09c1cd9a7547be3313d9599957357,Mo-We 09:30-15:00; Th-Fr 09:30-18:00,Western Union,Q861042
