Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25408370,aldi_sud_au,ALDI Mt Druitt,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/mt-druitt/16-zoe-place,Mo-We 08:30-20:00; Th 08:30-21:00; Fr-Su 08:30-20:00,ALDI,Q41171672
80,hairhouse_au,Hairhouse Mount Druitt,,Mount Druitt,New South Wales,,AU,+61 2 9675 3800,https://www.hairhouse.com.au/stores/mount-druitt,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 08:30-17:30; Su 10:00-17:00,Hairhouse,Q118383855
50,novo_au,Novo Mt Druitt,,Mt Druitt,New South Wales,,AU,,,,NOVO,Q120669012
2416,ray_white_au_nz,Ray White Mt Druitt,,Mount Druitt,New South Wales,,AU,+61 2 9675 5001,raywhitemtdruitt.com.au,,Ray White,Q81077729
JB-122,retail_apparel_group,Johnny Bigg Mt Druitt,"Shop 194/95 Westfield Mt Druitt, Corner Carlisle Avenue and Luxford Rd",Mount Druitt ,New South Wales,,AU,+61 2 7203 5287,https://www.johnnybigg.com.au/au/store/mtdruitt,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Johnny Bigg,Q113469024
TC-137,retail_apparel_group,Tarocash Mount Druitt,"Shop 201, Westfield Mount Druitt, Cnr Carlisle Avenue & Luxford Rd",Mount Druitt,New South Wales,,AU,+61 2 7203 5242,https://www.tarocash.com.au/au/store/mount-druitt,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Tarocash,Q7686519
CN-131,retail_apparel_group,Connor Mt Druitt,"Shop 204 Westfield Mt Druitt, CNR Carlisle Avenue and Luxford Road",Mt Druitt,New South Wales,,AU,+61 2 7203 5241,https://www.connor.com.au/au/store/mt-druitt,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-17:00,Connor,Q113468988
3182,snap_fitness,Mount Druitt,14 Mount Street,Mount Druitt,New South Wales,,AU,+61 499 991 425,https://www.snapfitness.com/au/gyms/mount-druitt,24/7,Snap Fitness,Q7547254
689,total_tools_au,Total Tools Minchinbury,,Minchinbury,New South Wales,,AU,+61 2 8881 9730,https://www.totaltools.com.au/storelocator/minchinbury,Mo-We 07:30-17:30; Th 07:30-19:30; Fr 07:30-17:30; Sa 08:00-16:00; Su 09:00-15:00,Total Tools,Q116779059
,visa,,,MOUNT DRUITT,NEW SOUTH WALES,,AU,,,,,
,visa,,,MOUNT DRUITT,NEW SOUTH WALES,,AU,,,,,
,visa,,,EMERTON,NEW SOUTH WALES,,AU,,,,,
240f1f8c9c437f0778d6f66c86f317f6,western_union,KING OF THE PACK MINCHIBURY PTY LTD,,Minchinbury,NEW SOUTH WALES,,AU,+61 1800 501 500,https://location.westernunion.com/au/new-south-wales/minchinbury/240f1f8c9c437f0778d6f66c86f317f6,Mo-Fr 09:00-20:00; Sa-Su 09:00-17:00,Western Union,Q861042
