Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
L119,access_storage_ca,Access Storage,"545 Hervo St, Winnipeg, MB R3T 3L6",winnipeg,MB,,CA,+1 204-453-0000,https://www.accessstorage.ca/en/self-storage/winnipeg/winnipeg-south-central/,Mo-Fr 09:00-17:00,Access Storage,Q123409757
L040a,access_storage_ca,Access Storage,"515 Munroe Ave, Winnipeg, MB R2K 1H7",winnipeg,MB,,CA,+1 204-477-8673,https://www.accessstorage.ca/en/self-storage/winnipeg/winnipeg-munroe/,Mo-Sa 09:00-17:00,Access Storage,Q123409757
L040,access_storage_ca,Access Storage,"275 Gordon Ave., Winnipeg, MB R2L 0L7",winnipeg,MB,,CA,+1 204-817-6709,https://www.accessstorage.ca/en/self-storage/winnipeg/winnipeg/,Mo-Sa 09:00-17:00,Access Storage,Q123409757
L041b,access_storage_ca,Access Storage,"750 Marion Street, Winnipeg, MB R2J 0K4",winnipeg,MB,,CA,+1 204-233-5760,https://www.accessstorage.ca/en/self-storage/winnipeg/winnipeg-st-boniface/,Mo-Sa 09:00-17:00,Access Storage,Q123409757
L041,access_storage_ca,Access Storage,"198 Archibald St., Winnipeg, MB R2J 0W3",winnipeg,MB,,CA,+1 204-817-6888,https://www.accessstorage.ca/en/self-storage/winnipeg/winnipeg-east/,Mo-Sa 09:00-17:00,Access Storage,Q123409757
L068,access_storage_ca,Access Storage,"21 Lowson Crescent, Winnipeg, MB R3P 0T3",winnipeg,MB,,CA,+1 204-817-8894,https://www.accessstorage.ca/en/self-storage/winnipeg/winnipeg-south-west/,Mo-Sa 09:00-17:00,Access Storage,Q123409757
L128,access_storage_ca,Access Storage,"3101 Pembina Hwy, Winnipeg, MB R3T 4R6",winnipeg,MB,,CA,+1 204-808-0894,https://www.accessstorage.ca/en/self-storage/winnipeg/winnipeg-south/,Mo-Sa 09:00-17:00,Access Storage,Q123409757
L228,access_storage_ca,Access Storage,"355 Park Ave E, Brandon, MB R7A 7A5",,MB,,CA,+1 204-400-5053,https://www.accessstorage.ca/en/self-storage/brandon/,Mo-Fr 09:00-17:00,Access Storage,Q123409757
L127,access_storage_ca,Access Storage,"11 Paramount Rd, Winnipeg, MB R2X 2W6",winnipeg,MB,,CA,+1 431-800-5531,https://www.accessstorage.ca/en/self-storage/winnipeg/winnipeg-north/,Mo-Sa 09:00-17:00,Access Storage,Q123409757
L090,access_storage_ca,Access Storage,"345 Higgins Avenue, Winnipeg, MB R3A 0V4",winnipeg,MB,,CA,+1 204-942-2151,https://www.accessstorage.ca/en/self-storage/winnipeg/winnipeg-mini-storage/,Mo-Sa 09:00-17:00,Access Storage,Q123409757
A592,accor,Fairmont Winnipeg,"2 Lombard Place, R3B0Y3 WINNIPEG",,MB,,CA,,https://all.accor.com/hotel/A592/index.en.shtml,,Fairmont,Q1393345
15303054,baskin_robbins_ca,555 Sterling Lyon Parkway,"555 Sterling Lyon Parkway, Winnipeg, MB",,MB,,CA,+1 204-219-0646,,Mo-Sa 11:00-19:00; Su 11:00-18:00,Baskin-Robbins,Q584601
1418,bayshore_healthcare,"Bayshore Home Health - Winnipeg, MB",,Winnipeg,MB,,CA,+1 204-815-5860,https://www.bayshore.ca/locations/bayshore-home-health-winnipeg-mb/,,Bayshore Healthcare,
0733400,circle_k,Circle K,,THOMPSON,MB,,CA,,https://www.circlek.com/store-locator/CA/thompson/745-thompson-drive/0733400,,Circle K,Q3268010
0733382,circle_k,Circle K,,SELKIRK,MB,,CA,,https://www.circlek.com/store-locator/CA/selkirk/187-193-main-st/0733382,,Circle K,Q3268010
0733389,circle_k,Circle K,,WINNIPEG,MB,,CA,,https://www.circlek.com/store-locator/CA/winnipeg/1165-kildare-ave/0733389,,Circle K,Q3268010
0733401,circle_k,Circle K,,WINNIPEG,MB,,CA,,https://www.circlek.com/store-locator/CA/winnipeg/1750-plessis-road-unit-100/0733401,,Circle K,Q3268010
0733333,circle_k,Circle K,,WINNIPEG,MB,,CA,,https://www.circlek.com/store-locator/CA/winnipeg/415-springfield-rd/0733333,,Circle K,Q3268010
0733380,circle_k,Circle K,,WINNIPEG,MB,,CA,,https://www.circlek.com/store-locator/CA/winnipeg/2544-main-st/0733380,,Circle K,Q3268010
0733392,circle_k,Circle K,,WINNIPEG,MB,,CA,,https://www.circlek.com/store-locator/CA/winnipeg/737-gateway-rd/0733392,,Circle K,Q3268010
0733364,circle_k,Circle K,,WINNIPEG,MB,,CA,,https://www.circlek.com/store-locator/CA/winnipeg/529-london-st/0733364,,Circle K,Q3268010
0733345,circle_k,Circle K,,WINNIPEG,MB,,CA,,https://www.circlek.com/store-locator/CA/winnipeg/1021-mcgregor-st/0733345,,Circle K,Q3268010
0733376,circle_k,Circle K,,WINNIPEG,MB,,CA,,https://www.circlek.com/store-locator/CA/winnipeg/1035-autumnwood-dr/0733376,,Circle K,Q3268010
0733397,circle_k,Circle K,,WINNIPEG,MB,,CA,,https://www.circlek.com/store-locator/CA/winnipeg/100-50-lakewood-blvd/0733397,,Circle K,Q3268010
0733330,circle_k,Circle K,,WINNIPEG,MB,,CA,,https://www.circlek.com/store-locator/CA/winnipeg/48-osborne-st/0733330,,Circle K,Q3268010
0733372,circle_k,Circle K,,WINNIPEG,MB,,CA,,https://www.circlek.com/store-locator/CA/winnipeg/1670-corydon-ave/0733372,,Circle K,Q3268010
0733388,circle_k,Circle K,,WINNIPEG,MB,,CA,,https://www.circlek.com/store-locator/CA/winnipeg/3311-pembina-hwy/0733388,,Circle K,Q3268010
0733334,circle_k,Circle K,,WINNIPEG,MB,,CA,,https://www.circlek.com/store-locator/CA/winnipeg/829-cavalier-dr/0733334,,Circle K,Q3268010
0733378,circle_k,Circle K,,PORTAGE,MB,,CA,,https://www.circlek.com/store-locator/CA/portage/327-saskatchewan-ave-e/0733378,,Circle K,Q3268010
0733385,circle_k,Circle K,,BRANDON,MB,,CA,,https://www.circlek.com/store-locator/CA/brandon/855-1-street/0733385,,Circle K,Q3268010
https://www.cobsbread.com/local-bakery/st-vital-square/,cobs_bread,St. Vital Square Bakery,"827 Dakota Street, Winnipeg, Manitoba R2M 5M2, Canada",,MB,,CA,+1 204-253-5186,https://www.cobsbread.com/local-bakery/st-vital-square/,Mo-Fr 07:00-19:00; Sa 07:00-18:00; Su 09:00-18:00,COBS Bread,Q116771375
https://www.cobsbread.com/local-bakery/tuxedo-park-winnipeg/,cobs_bread,Tuxedo Park Bakery,"2025 Corydon Avenue, Winnipeg, MB, Canada",,MB,,CA,+1 204-489-2622,https://www.cobsbread.com/local-bakery/tuxedo-park-winnipeg/,Mo-Fr 07:00-19:00; Sa 07:00-18:00; Su 09:00-18:00,COBS Bread,Q116771375
Motorcraft5648CANEnglish,ford,Carman Ford Branch,,MB,MB,,CA,,,,Ford,Q44294
Motorcraft5649CANFrench,ford,Carman Ford Branch,,MB,MB,,CA,,,,Ford,Q44294
Motorcraft5682CANFrench,ford,Midtown Ford Sales,,MB,MB,,CA,,,,Ford,Q44294
Motorcraft5723CANEnglish,ford,Westward Ford Branch,,MB,MB,,CA,,,,Ford,Q44294
Motorcraft5724CANFrench,ford,Westward Ford Branch,,MB,MB,,CA,,,,Ford,Q44294
Motorcraft5942CANEnglish,ford,Northland Ford Branch,,MB,MB,,CA,,,,Ford,Q44294
Motorcraft5943CANFrench,ford,Northland Ford Branch,,MB,MB,,CA,,,,Ford,Q44294
331,hooters,Hooters,"1624 Ness Ave, Winnipeg, MB Canada",,MB,,CA,+1 204-774-9464,https://www.hooters.com/locations/40202-winnipeg,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Hooters,Q1025921
15929370,leons_ca,,,Winnipeg,MB,,CA,+1 204-259-0468,,,Leon's,Q6524456
11171924,leons_ca,,,Winnipeg,MB,,CA,+1 204-783-0533,,,Leon's,Q6524456
11171992,leons_ca,,,Brandon,MB,,CA,+1 204-727-4444,,,Leon's,Q6524456
7062063,mckesson_ca,ARBORG PHARMACY,"275 Main St, Arborg, (Manitoba), R0C 0A0",,MB,,CA,+1 204-376-5153,https://www.guardian-ida-remedysrx.ca/en/manitoba/arborg/arborg-pharmacy-7062063,Mo-Th 09:00-18:00; Fr 09:00-20:00; Sa 09:00-18:00; Su 12:00-18:00,Guardian,Q65553864
