Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PH0654,hm,H&M The Outlets in Lipa,,Lipa,,,PH,,,Mo-Su 10:00-21:00,H&M,Q188326
51484,little_free_library,Gloria Recio #51484 Lipa City,,Lipa City,,,PH,,,,Little Free Library,Q6650101
51485,little_free_library,Necitas Cortiguerra #51485 Lipa City,,Lipa City,,,PH,,,,Little Free Library,Q6650101
51572,little_free_library,Melody Titular #51572 Lipa City,,Lipa City,,,PH,,,,Little Free Library,Q6650101
51550,little_free_library,Maria Pamela Maandal #51550 Lipa City,,Lipa City,,,PH,,,,Little Free Library,Q6650101
51553,little_free_library,Carren Asunio #51553 Lipa City,,Lipa City,,,PH,,,,Little Free Library,Q6650101
35838,little_free_library,Rosalinda Nishikawa #35838 Lipa City,,Lipa City,,,PH,,,,Little Free Library,Q6650101
35837,little_free_library,Nancy Esperanza #35837 Lipa City,,Lipa City,,,PH,,,,Little Free Library,Q6650101
68307761,moneygram,METROBANK - LIPA-B. MORADA,,LIPA,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68312099,moneygram,METROBANK - LIPA CATHEDRAL,,LIPA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68312112,moneygram,METROBANK - LIPA-AYALA,,LIPA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
68392682,moneygram,BDO - #833 - LIPA - J.P. LAUREL,,LIPA,,,PH,27026000,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72574056,moneygram,USSC - #30309 - BATANGAS - LIPA CATHEDRA,,LIPA,,,PH,+63 43 784 6571,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72574360,moneygram,USSC - #30346 - BATANGAS - LIPA PUREGOLD,,LIPA,,,PH,+63 43 404 9814,,Mo-Su 08:45-20:15,MoneyGram,Q1944412
68933287,moneygram,BDO - #1001 - LIPA- PUREGOLD,,LIPA,,,PH,02702600,,Mo-Sa 09:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
68955223,moneygram,METROBANK - LIPA - TAMBO BRANCH,,LIPA CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69497706,moneygram,RD PAWNSHOP INC - LIPA 4,,LIPA,,,PH,+63 916 719 6072,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73900881,moneygram,VILLARICA PAWNSHOP - #PSE061 - VILLARICA,,LIPA CITY,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73900894,moneygram,VILLARICA PAWNSHOP - #PSE062 - VILLARICA,,LIPA CITY,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
43505449,moneygram,BANK OF COMMERCE,,LIPA CITY,,,PH,+63 43 756 2558,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73711261,moneygram,TAMBUNTING SINCE 1896 - LIPA - LIPA 3,,LIPA,,,PH,+63 917 709 7345,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73711258,moneygram,TAMBUNTING SINCE 1896 - LIPA - LIPA CITY,,LIPA,,,PH,+63 917 517 3469,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73711245,moneygram,TAMBUNTING SINCE 1896 - LIPA - VILSAN,,LIPA,,,PH,+63 917 517 7208,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70164620,moneygram,CEBUANA LHUILLIER - CLH LIPA 1,,LIPA CITY,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70156612,moneygram,CEBUANA LHUILLIER - CLH LIPA 2,,LIPA CITY,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
70164701,moneygram,CEBUANA LHUILLIER - CLH LIPA 4,,LIPA CITY,,,PH,27799800,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70164714,moneygram,CEBUANA LHUILLIER - CLH LIPA 5,,LIPA CITY,,,PH,27799800,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73787431,moneygram,EBIZ - #145 - LIPA CITY - ROBINSONS LIPA,,LIPA CITY,,,PH,+63 43 756 7277,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
73786717,moneygram,EBIZ - #74 - LIPA CITY - LIPA,,LIPA CITY,,,PH,634588009643,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
