Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2039,action,Tongeren,,Tongeren,,,BE,,https://www.action.com/nl-be/winkels/tongeren-luikersteenweg/,,Action,Q2634111
WOLO000329,audi_be,A&M Tongeren,,TONGEREN,,,BE,+32 12 26 02 10,,,Audi,Q23317
05726_1,bmw_group,Davo Tongeren,,Tongeren,,,BE,+32 12 23 71 55,http://www.davo.bmw.be,,BMW,Q26678
111,carrefour_be,Carrefour market Tongeren Luikers,,TONGEREN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-tongeren-luikers/111,Mo-We 08:00-20:00; Th 08:00-21:00; Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
807,carrefour_be,Carrefour market TONGEREN,,TONGEREN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-tongeren/807,Mo-Fr 08:00-19:00; Sa 08:00-17:00; Su 08:00-19:00,Carrefour Market,Q2689639
001112A01X,citroen,VAN MOSSEL Tongeren,,Tongeren,,,BE,+32 12 23 10 55,http://dealer.citroen.be/nl/bruyninx-tongeren,Mo-Fr 09:00-18:00; Sa 10:00-16:00,Citroen,Q6746
001091V01X,citroen,VAN MOSSEL Tongeren,,TONGEREN,,,BE,+32 12 23 10 55,https://dealer.citroen.be/nl/vanmossel-tongeren/,Mo-Fr 09:00-18:00; Sa 10:00-16:00,Citroen,Q6746
883,colruyt,Colruyt,,TONGEREN,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4134,,Colruyt,Q2363991
2029,dats24_be,DATS 24 TONGRES,447 MAASTRICHTERSTEENWEG TONGEREN 3700,TONGEREN,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/proxy-delhaize-tongeren,delhaize_be,Proxy Delhaize Tongeren,,Tongeren,,,BE,+32 12 23 34 05,http://stores.delhaize.be/fr/proxy-delhaize-tongeren,Mo-Sa 08:00-18:00; Su 08:00-12:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/ad-delhaize-ambiorix,delhaize_be,AD Delhaize Ambiorix,,Tongeren,,,BE,+32 12 23 49 24,http://stores.delhaize.be/fr/ad-delhaize-ambiorix,Mo 12:30-18:30; Tu-Th 08:00-18:30; Fr 08:00-19:00; Sa 08:00-18:00; Su 08:00-12:30,Delhaize,Q1184173
31224,dominos_pizza_be,Domino's Pizza Tongeren,,Tongeren,,,BE,,https://www.dominos.be/nl/winkel/be-tongeren-31224,,Domino's,Q839466
25,eldi_be,Eldi Tongeren,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-tongeren/,,Eldi,Q3050500
LGGN61,enterprise,Tongeren,,Tongeren,,,BE,+32 12 39 09 40,,,Enterprise Rent-A-Car,Q17085454
100360844,exxonmobil,Esso Tongeren,,Tongeren,,,BE,+32 12 39 13 31,https://www.esso.be/nl-be/find-station/esso-tongeren-essotongeren-100360844,Mo-Su 06:00-20:00,Esso,Q867662
100341313,exxonmobil,BRUNO SERVICE STATION TONGEREN,,TONGEREN,,,BE,+32 12 39 13 31,https://www.esso.be/nl-be/find-station/esso-tongeren-brunoservicestationtongeren-100341313,Mo-Fr 05:00-00:00; Sa-Su 06:00-00:00,Esso,Q867662
100335251,exxonmobil,B.V.B.A. SINGH G & N,,TONGEREN,,,BE,+32 11 23 14 32,https://www.esso.be/nl-be/find-station/esso-tongeren-bvbasinghgn-100335251,24/7,Esso,Q867662
790,gamma,GAMMA Tongeren,"234 Luikersteenweg, TONGEREN, 3700",TONGEREN,,,BE,+32 12 74 12 72,https://www.gamma.be/fr/magasins-et-heures-ouverture/tongeren,Mo-Fr 09:00-18:30; Sa 08:30-18:00; Su 09:00-13:00,Gamma,Q2294120
E009,jysk,Tongeren,,Tongeren,,,BE,+32 470 79 57 20,https://jysk.be/nl/stores-locator?storeId=E009,Mo-Sa 09:30-18:00,JYSK,Q138913
1216,lidl_be,Tongeren - Luikersteenweg,,Tongeren,,,BE,,,,Lidl,Q151954
BE031,longchamp,Lederwaren Cd,,TONGEREN,,,BE,+32 12 26 15 82,,,Longchamp,Q1869471
NB005586,totalenergies,TONGEREN,,TONGEREN,,,BE,+32 12 23 84 28,https://store.totalenergies.fr/en_EN/NB005586,Mo-Fr 06:00-19:00; Sa 08:00-18:00,TotalEnergies,Q154037
NB011523,totalenergies,BOUTS PETROLEUMPRODUKTEN,,TONGEREN,,,BE,,https://store.totalenergies.fr/en_EN/NB011523,,,
NB011529,totalenergies,ESSO TONGEREN,,TONGEREN,,,BE,,https://store.totalenergies.fr/en_EN/NB011529,,Esso,Q867662
NB011534,totalenergies,GARAGE BOTTA AGIP,,TONGEREN,,,BE,,https://store.totalenergies.fr/en_EN/NB011534,,Gulf,Q5617505
NB014266,totalenergies,ESSO TONGEREN,,TONGEREN,,,BE,,https://store.totalenergies.fr/en_EN/NB014266,,Esso,Q867662
NB014809,totalenergies,ESSO BRUNO TONGEREN,,TONGEREN,,,BE,,https://store.totalenergies.fr/en_EN/NB014809,,Esso,Q867662
168,veritas_be,VERITAS - TONGEREN,"Via Julianus 14, Tongeren,  3700, Belgique",Tongeren,,,BE,+32 12 26 29 62,https://www.veritas.be/fr_be/stores/veritas-tongeren,Tu-Su 10:00-18:00,Veritas,Q56239194
,visa,,,TONGEREN,,,BE,,,,,
,visa,,,TONGEREN,,,BE,,,,,
,visa,,,TONGEREN,,,BE,,,,,
