Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/mark.otto/,allianz_de,Allianz Versicherung Mark Otto GENERALVERTRETUNG,,Stuttgart,,,DE,+49 711 7542575,https://vertretung.allianz.de/mark.otto/,Mo-Fr 08:00-18:00,Allianz SE,Q487292
de:160,dm,dm-drogerie markt,,Stuttgart,,,DE,+49 711 6203624,https://www.dm.de/store/d06g/stuttgart/schwabstrasse-93,Mo-Sa 08:00-20:00,dm,Q266572
2760914641,gls_de,NK Kiosk & Asia Supermarkt,,Stuttgart,,,DE,+49 711 50485290,,Mo-Th 09:00-21:00; Fr-Sa 09:00-23:45,General Logistics Systems,Q46495823
3447,lidl_de,,,Stuttgart-West,,,DE,,,Mo-Sa 07:00-22:00,Lidl,Q151954
26958,sparkasse_de,Baden-Württembergische Bank Geldautomat S-West Vogelsang REWE,,Stuttgart,,,DE,+49 711 12444005,https://www.sparkasse.de/standorte/geldautomaten/baden-wuerttembergische-bank-geldautomat-s-west-vogelsang-rewe-26958,Mo-Sa 07:00-22:00,Sparkasse,Q13601825
1599,sparkasse_de,Baden-Württembergische Bank SB-ServiceCenter S-West Vogelsang REWE,,Stuttgart,,,DE,+49 711 12444005,https://www.sparkasse.de/standorte/filialen/baden-wuerttembergische-bank-sb-service-center-s-west-vogelsang-rewe-1599,Mo-Sa 07:00-22:00,Sparkasse,Q13601825
26931,sparkasse_de,Baden-Württembergische Bank Geldautomat S-West Moltkeplatz,,Stuttgart,,,DE,+49 711 12442260,https://www.sparkasse.de/standorte/geldautomaten/baden-wuerttembergische-bank-geldautomat-s-west-moltkeplatz-26931,24/7,Sparkasse,Q13601825
34649,sparkasse_de,Baden-Württembergische Bank Filiale S-West Moltkeplatz,,Stuttgart,,,DE,+49 711 12442260,https://www.sparkasse.de/standorte/filialen/baden-wuerttembergische-bank-filiale-s-west-moltkeplatz-34649,"Mo-Tu 09:00-13:00,14:30-16:30; We 09:00-13:00; Th-Fr 09:00-13:00,14:30-16:30",Sparkasse,Q13601825
,visa,,,STUTTGART,,,DE,,,,,
https://www.vr.de/standorte/S/Sn-Sz/volksbank-stuttgart-eg-sb-filiale-rosenbergplatz-17822.html,vr_bank,Volksbank Stuttgart eG SB-Filiale Rosenbergplatz,,Stuttgart,,,DE,,https://www.volksbank-stuttgart.de,24/7,,
