Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72395701,moneygram,FURKAN TRAVEL - FATEHPUR,,FATEHPUR,,,IN,+91 91672 94826,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72595093,moneygram,AK PHARMA,,FATEHPUR,,,IN,+91 70077 52946,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72593134,moneygram,BALA JI COMPUTERS TRAVELS,,FATEHPUR,,,IN,+91 98385 84570,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72590881,moneygram,GOLDEN TRAVELS,,FATEHPUR,,,IN,+91 94500 25466,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72589481,moneygram,M/S NEW SHAQIL JEWELLERS,,FATEHPUR,,,IN,+91 94575 87416,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72598524,moneygram,NANDANI ONLINE CENTER,,FATEHPUR,,,IN,+91 78005 29980,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72597114,moneygram,SAHARA TRAVELS AND ON LINESERVICES,,FATEHPUR,,,IN,+91 94150 66053,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72602229,moneygram,SHIFA TRAVELS,,FATEHPUR,,,IN,+91 96167 66256,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72677526,moneygram,SHAMIM TRAVELS - FATEHPUR,,FATEHPUR,,,IN,+91 74088 59885,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73552844,moneygram,KHAN TRAVEL AND PHOTO COPY CENTER,,FATEHPUR,,,IN,+91 94531 45946,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74812130,moneygram,PATEL CARD PRINTERS AND TELECOM,,FATEHPUR,,,IN,+91 82991 02169,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74821367,moneygram,SHARMA COMMON SERVICE CENTER,,FATEHPUR,,,IN,+91 70079 72728,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
71497561,moneygram,HANZALA TRAVELS & PHOTOCOPY - FATEHPUR -,,FATEHPUR,,,IN,+91 90443 56008,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71625951,moneygram,M/S A.K. PHARMA - FATEHPUR - FATEHPUR,,FATEHPUR,,,IN,+91 98380 09716,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71699783,moneygram,NATH TELECOM - FATEHPUR - BINDKI,,FATEHPUR,,,IN,+91 99357 64301,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
