Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016150,aldi_nord_de,ALDI Nord,,Ratekau,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE016140,aldi_nord_de,ALDI Nord,,Bad Schwartau,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE016165,aldi_nord_de,ALDI Nord,,Bad Schwartau,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA22286,audi,Senger Holstein GmbH,"Tremskamp, 23611 Bad Schwartau",Bad Schwartau,Schleswig-Holstein,,DE,+49 451 289930,,,Audi,Q23317
55185220,deichmann,DEICHMANN Filiale Bad Schwartau Rensefelder Straße 5 A,,Bad Schwartau,Schleswig-Holstein,,DE,+49 451 50574380,https://stores.deichmann.com/de-de/de/schleswig-holstein/bad-schwartau/rensefelder-strasse-5-a,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Deichmann,Q664543
581659,edeka_de,EDEKA Martens,,Bad Schwartau,Schleswig-Holstein,,DE,+49 451 2922710,https://www.edeka.de/eh/nord/edeka-martens-eutiner-ring-14/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
3145,santander_de,Santander,,Bad Schwartau,Schleswig-Holstein,,DE,+49 451 8808488,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
10025026,shell,"BAD SCHWARTAU, EUTINER STR",,BAD SCHWARTAU,Schleswig-Holstein,,DE,+49 451 2805130,https://find.shell.com/de/fuel/10025026-bad-schwartau-eutiner-str,,Shell,Q110716465
10026581,shell,"SEREETZ, DAENISCHB.LDSTR.13",,SEREETZ,Schleswig-Holstein,,DE,+49 451 3968006,https://find.shell.com/de/fuel/10026581-sereetz-daenischb-ldstr-13,24/7,Shell,Q110716465
5078,tedi,TEDi GmbH & Co. KG,,Bad Schwartau,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/5078/de/SCHLESWIG-HOLSTEIN/Bad-Schwartau/Rensefelder-Strasse-5,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BAD SCHWARTAU,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,BAD SCHWARTAU,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,SEREETZ,SCHLESWIG-HOLSTEIN,,DE,,,,,
