Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
889,carrefour_be,Carrefour market KIELDRECHT,,KIELDRECHT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-kieldrecht/889,Mo 07:00-12:00; Tu-Fr 08:00-19:00; Sa 12:00-19:00; Su 07:00-18:00,Carrefour Market,Q2689639
100357275,exxonmobil,Esso,,BEVEREN-WAAS,,,BE,,https://www.esso.be/nl-be/find-station/esso-beveren-waas--100357275,24/7,Esso,Q867662
NB002000,totalenergies,TUNNEL LIEFKENSHOEK N.V.,,KALLO,,,BE,+32 3 570 98 17,https://store.totalenergies.fr/en_EN/NB002000,24/7,,
NB002002,totalenergies,CNG-LNG KALLO,,KALLO,,,BE,+32 494 89 69 96,https://store.totalenergies.fr/en_EN/NB002002,24/7,TotalEnergies,Q154037
NB002477,totalenergies,KALLO,,BEVEREN,,,BE,+32 3 575 16 58,https://store.totalenergies.fr/en_EN/NB002477,Mo-Fr 05:00-21:00,TotalEnergies,Q154037
NB005527,totalenergies,LIEFKENSHOEK,,KALLO,,,BE,+32 3 575 85 26,https://store.totalenergies.fr/en_EN/NB005527,Mo-Fr 05:00-22:00; Sa 05:00-13:30,TotalEnergies,Q154037
NB005539,totalenergies,KALLO VRASENEDOK KTN,,BEVEREN,,,BE,+32 3 575 16 58,https://store.totalenergies.fr/en_EN/NB005539,,,
NB013749,totalenergies,SHELL KALLO BEVEREN,,KALLO,,,BE,,https://store.totalenergies.fr/en_EN/NB013749,,Shell,Q110716465
NB014384,totalenergies,UNBRANDED VERREBROEK,,VERREBROEK,,,BE,,https://store.totalenergies.fr/en_EN/NB014384,,,
,visa,,,VERREBROEK,,,BE,,,,,
