Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
cccde6a68885092f9b986f307464242b,western_union,TEST,,Freetown,WESTERN AREA,,SL,(+94) 99397789,https://location.westernunion.com/sl/western-area/freetown/cccde6a68885092f9b986f307464242b,Mo-Su 08:00-19:00,Western Union,Q861042
cc065fed9a793ddfa04f3bd58e4b872c,western_union,FSF BLISSFUL GREEN,,Freetown,WESTERN AREA,,SL,(+94) 232-78816647,https://location.westernunion.com/sl/western-area/freetown/cc065fed9a793ddfa04f3bd58e4b872c,Mo-Su 06:00-22:00,Western Union,Q861042
470d7b2fcab26846f4e32148cbe27006,western_union,FLY FREETOWN TRAVEL AGENCY,,Freetown,WESTERN AREA,,SL,+232 88 866666,https://location.westernunion.com/sl/western-area/freetown/470d7b2fcab26846f4e32148cbe27006,Mo-Fr 07:00-21:00; Sa 08:00-18:00,Western Union,Q861042
5ecaa4dcde25694dc0ee8130f3a544c0,western_union,FSF EVERYSOURCE,,Freetown,WESTERN AREA,,SL,(+94) 078-816647,https://location.westernunion.com/sl/western-area/freetown/5ecaa4dcde25694dc0ee8130f3a544c0,Mo-Su 06:00-22:00,Western Union,Q861042
a6ccb1d608063d744e4b2a798ddd1828,western_union,TEST,,Freetown,WESTERN AREA,,SL,(+94) 78259456,https://location.westernunion.com/sl/western-area/freetown/a6ccb1d608063d744e4b2a798ddd1828,Mo-Su 08:00-19:00,Western Union,Q861042
b1a3f5fa597b2d91e1ffa228662305c4,western_union,FSF DAVE,,Freetown,WESTERN AREA,,SL,(+94) 232-78816647,https://location.westernunion.com/sl/western-area/freetown/b1a3f5fa597b2d91e1ffa228662305c4,Mo-Su 06:00-22:00,Western Union,Q861042
0d78e9fc0b2405ab5319cdf4715bb05c,western_union,TEST,,Freetown,WESTERN AREA,,SL,(+94) 79-199571,https://location.westernunion.com/sl/western-area/freetown/0d78e9fc0b2405ab5319cdf4715bb05c,Mo-Su 11:59-24:00,Western Union,Q861042
6fa49ed6b8dbd51d661a7fadbaa476f5,western_union,FSF LENDING,,Freetown,WESTERN AREA,,SL,(+94) 232-78816647,https://location.westernunion.com/sl/western-area/freetown/6fa49ed6b8dbd51d661a7fadbaa476f5,Mo-Su 07:00-22:00,Western Union,Q861042
98508cb973dfc8688668de2ae665dad9,western_union,MAROSRAM COMPANY (SL) LIMITED,,Freetown,WESTERN AREA,,SL,+232 76 511710,https://location.westernunion.com/sl/western-area/freetown/98508cb973dfc8688668de2ae665dad9,Mo-Fr 07:00-21:00; Sa 08:00-18:00,Western Union,Q861042
8e9bc0fca927c6413ed12382d9b89f15,western_union,FSF LILIBIT,,Freetown,WESTERN AREA,,SL,(+94) 232-78816647,https://location.westernunion.com/sl/western-area/freetown/8e9bc0fca927c6413ed12382d9b89f15,Mo-Su 07:00-22:00,Western Union,Q861042
077bde1ffd40bec350c1e43ca2f398f6,western_union,WILKINSON BRANCH,,Freetown,WESTERN AREA,,SL,(+94) 232-78816647,https://location.westernunion.com/sl/western-area/freetown/077bde1ffd40bec350c1e43ca2f398f6,Mo-Su 06:00-22:00,Western Union,Q861042
42960f0f0c91407f259770fed5e0c85f,western_union,TEST,,Freetown,WESTERN AREA,,SL,(+94) 34005806,https://location.westernunion.com/sl/western-area/freetown/42960f0f0c91407f259770fed5e0c85f,Mo-Su 08:00-19:00,Western Union,Q861042
a616cda917bbd6d0da75e05a71bfb948,western_union,TEST,,Freetown,WESTERN AREA,,SL,(+94) 79-199571,https://location.westernunion.com/sl/western-area/freetown/a616cda917bbd6d0da75e05a71bfb948,Mo-Su 11:59-24:00,Western Union,Q861042
b41809442eb9d9349729fb3c5698b6cb,western_union,FSF HBM,,Freetown,WESTERN AREA,,SL,(+94) 232-78816647,https://location.westernunion.com/sl/western-area/freetown/b41809442eb9d9349729fb3c5698b6cb,Mo-Su 06:00-22:00,Western Union,Q861042
cd0942966f43957006df4edab13d27d4,western_union,FSF WANG,,Freetown,WESTERN AREA,,SL,(+94) 232-78816647,https://location.westernunion.com/sl/western-area/freetown/cd0942966f43957006df4edab13d27d4,Mo-Su 07:00-22:00,Western Union,Q861042
d52364bde5e275b75258d207c2f26906,western_union,FSF LEIGH BROTHERS PHARMACY,,Freetown,WESTERN AREA,,SL,(+94) 78-816647,https://location.westernunion.com/sl/western-area/freetown/d52364bde5e275b75258d207c2f26906,Mo-Su 07:00-22:00,Western Union,Q861042
af84aa0836c1d6a6b2b02c9d60ec6155,western_union,FSF AHMDIJANATU,,Freetown,WESTERN AREA,,SL,(+94) 232-78816647,https://location.westernunion.com/sl/western-area/freetown/af84aa0836c1d6a6b2b02c9d60ec6155,Mo-Su 07:00-22:00,Western Union,Q861042
