Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Suez,mcdonalds_qstore,Suez,,Suez,Suez,,EG,,,,McDonald's,Q38076
,visa,,,SUEZ,SUEZ,,EG,,,,,
,visa,,,SUEZ,SUEZ,,EG,,,,,
,visa,,,SUEZ,SUEZ,,EG,,,,,
,visa,,,AIN SOKHNA,SUEZ,,EG,,,,,
,visa,,,SUEZ,SUEZ,,EG,,,,,
,visa,,,SUEZ,SUEZ,,EG,,,,,
,visa,,,SUEZ,SUEZ,,EG,,,,,
,visa,,,SUEZ,SUEZ,,EG,,,,,
,visa,,,SUEZ,SUEZ,,EG,,,,,
,visa,,,SUEZ,SUEZ,,EG,,,,,
,visa,,,SUEZ,SUEZ,,EG,,,,,
,visa,,,SUEZ,SUEZ,,EG,,,,,
,visa,,,SUEZ,SUEZ,,EG,,,,,
,visa,,,SUEZ,SUEZ,,EG,,,,,
,visa,,,EL SUEZ,SUEZ,,EG,,,,,
,visa,,,EL SUEZ,SUEZ,,EG,,,,,
,visa,,,SUEZ,SUEZ,,EG,,,,,
523ca43d6a97dd34d30c818d128bae81,western_union,BANK OF ALEXANDRIA EL SABAH,,Suez,SUEZ,,EG,(+20) 19033,https://location.westernunion.com/eg/suez/suez/523ca43d6a97dd34d30c818d128bae81,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
be19ea6340cc5f3436d47259bd270c08,western_union,BANK OF ALEXANDRIA SUEZ,,Suez,SUEZ,,EG,(+20) 19033,https://location.westernunion.com/eg/suez/suez/be19ea6340cc5f3436d47259bd270c08,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
c2c43e222b710f870c34aa638c7a3877,western_union,AAIB SOKHNA PORT BRANCH,,Suez,SUEZ,,EG,(+20) 16430,https://location.westernunion.com/eg/suez/suez/c2c43e222b710f870c34aa638c7a3877,Mo 08:00-18:00; Tu-Th 08:00-19:00; Su 08:00-19:00,Western Union,Q861042
cece2e50ade4f1a75e8a8c3ca8816af7,western_union,AAIB SUEZ BRANCH,,Suez,SUEZ,,EG,+20 2 26733110,https://location.westernunion.com/eg/suez/suez/cece2e50ade4f1a75e8a8c3ca8816af7,Mo 08:00-18:00; Tu-Th 08:00-19:00; Su 08:00-19:00,Western Union,Q861042
