Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/joerg.neubert/,allianz_de,Allianz Versicherung Jörg Neubert GENERALVERTRETUNG,,Schneeberg,,,DE,+49 3772 55252,https://vertretung.allianz.de/joerg.neubert/,"Mo 09:00-12:00,13:00-16:00; Tu 09:00-12:00,13:00-18:00; We 08:00-12:00,13:00-16:00; Th 09:00-12:00,13:00-18:00; Fr 08:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/sven.lichtenberger/,allianz_de,Allianz Versicherung Sven Lichtenberger HAUPTVERTRETUNG,,Schneeberg,,,DE,+49 3772 55252,https://vertretung.allianz.de/sven.lichtenberger/,"Mo 09:00-12:00,13:00-16:00; Tu 09:00-12:00,13:00-18:00; We 08:00-12:00,13:00-16:00; Th 09:00-12:00,13:00-18:00; Fr 08:00-12:00",Allianz SE,Q487292
04553_8,bmw_group,Autohaus Kühnert GmbH & Co. KG,,Schneeberg,,,DE,+49 3772 39170,https://www.autohaus-kuehnert.de,,BMW,Q26678
1143,diska_de,diska,,Schneeberg,,,DE,,https://diska.de/stores/diska-schneeberg/,,diska,Q62390177
50.60571812.63075,dpd_de,diska Schneeberg,,Schneeberg,,,DE,,,,DPD,Q541030
50.59481971312.6420866091,dpd_de,NKD Deutschland GmbH,,Schneeberg,,,DE,,,,DPD,Q541030
2760916804,gls_de,Busreisen Haschick GbR,,Schneeberg,,,DE,+49 3772 381019,,Mo 09:00-13:00; Tu-Th 09:00-17:00; Fr 09:00-13:00,General Logistics Systems,Q46495823
6312,kik,KiK,,Schneeberg,,,DE,+49 3772 371476,,Mo-Fr 09:00-18:30; Sa 09:00-14:00,KiK,Q883965
3895,lidl_de,,,Schneeberg,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
8251,markgrafen_getraenkemarkt_de,Schneeberg,Gottlieb-Heinrich-Dietz-Straße 15,Schneeberg,,,DE,+49 3772 371206,/schneeberg/,Mo-Fr 09:00-18:30; Sa 08:00-13:00,Markgrafen Getränkemarkt,Q100324493
50.58654_12.6378299,norma_de,NORMA,,Schneeberg,,,DE,,,Mo-Sa 08:00-20:00,Norma,Q450180
https://www.rossmann.de/de/filialen/sachsen/schneeberg/postplatz-2.html,rossmann_de,Rossmann Drogerie-Markt Postplatz 2,,Schneeberg,,,DE,+49 3772 3736135,https://www.rossmann.de/de/filialen/sachsen/schneeberg/postplatz-2.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
115711,sparkasse_de,Erzgebirgssparkasse Geldautomat Schneeberg Siedlung,,Schneeberg,,,DE,+49 3733 1390,https://www.sparkasse.de/standorte/geldautomaten/erzgebirgssparkasse-geldautomat-schneeberg-siedlung-115711,24/7,Sparkasse,Q13601825
138715,sparkasse_de,Erzgebirgssparkasse Geldautomat Schneeberg Fürstenplatz,,Schneeberg,,,DE,+49 3733 1390,https://www.sparkasse.de/standorte/geldautomaten/erzgebirgssparkasse-geldautomat-schneeberg-fuerstenplatz-138715,24/7,Sparkasse,Q13601825
35558,sparkasse_de,Erzgebirgssparkasse BeratungsCenter Schneeberg Fürstenplatz,,Schneeberg,,,DE,+49 3733 1390,https://www.sparkasse.de/standorte/filialen/erzgebirgssparkasse-beratungs-center-schneeberg-fuerstenplatz-35558,"Mo 08:30-12:30; Tu 08:30-12:30,13:00-18:00; We 08:30-12:30; Th 08:30-12:30,13:00-18:00; Fr 08:30-12:30",Sparkasse,Q13601825
https://toom.de/m/schneeberg/,toom_baumarkt_de,toom Baumarkt in Schneeberg,,Schneeberg,,,DE,+49 3772 371410,https://toom.de/m/schneeberg/,Mo-Sa 08:00-20:00,Toom Baumarkt,Q2442970
https://www.vlh.de/bst/28062/Oeffnungszeiten.html,vhl_de,VLH-Berater Andy Scholz in Schneeberg,,Schneeberg,,,DE,+49 3772 23012,https://www.vlh.de/bst/28062/,We 16:00-18:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/9596/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Grit Spranger in Schneeberg,,Schneeberg,,,DE,+49 3772 373466,https://www.vlh.de/bst/9596/,We 10:00-15:00; Th 13:00-16:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,SCHNEEBERG,,,DE,,,,,
,visa,,,SCHNEEBERG,,,DE,,,,,
https://www.vr.de/standorte/S/Sa-Sm/volksbank-chemnitz-eg-12234.html,vr_bank,Volksbank Chemnitz eG,,Schneeberg,,,DE,+49 371 49031300,https://www.volksbank-chemnitz.de,"Mo 08:30-12:00,13:00-17:00; Tu 08:30-12:00,13:00-18:00; We 08:30-12:00,13:00-15:00; Th 08:30-12:00,13:00-18:00; Fr 08:30-14:00",,
