Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72230167,moneygram,FARMACIAS DEL AHORRO - #21 - COMITAN DE,,COMITAN DE DOMINGUEZ,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72230170,moneygram,FARMACIAS DEL AHORRO - #22 - COMITAN DE,,COMITAN DE DOMINGUEZ,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72230280,moneygram,FARMACIAS DEL AHORRO - #33 - COMITAN DE,,COMITAN DE DOMINGUEZ,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73845519,moneygram,FARMACIAS GUADALAJARA - #2363 - COMITAN,,COMITAN DE DOMINGUEZ,CS,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74417658,moneygram,BANCO AZTECA MEXICO - COMITAN DE DOMINGU,,COMITAN DE DOMINGUEZ,CS,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70754111,moneygram,ELECZION - #1098 - COMITAN DE DOMINGUEZ,,COMITAN DE DOMINGUEZ,CS,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70754742,moneygram,ELECZION - #1608 - COMITAN DE DOMINGUEZ,,COMITAN DE DOMINGUEZ,CS,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71114569,moneygram,TELECOMM - #TELECOMM 07013 - COMITAN DE,,COMITAN DE DOMINGUEZ,CS,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71138707,moneygram,ELEKTRA - #2969 - COMITAN DE DOMINGUEZ -,,COMITAN DE DOMINGUEZ,CS,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43563148,moneygram,BODEGA COMITAN,,COMITAN DE DOMINGUEZ,CS,,MX,+52 963 101 3849,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
41337004,moneygram,BANORTE - #3160 - COMITAN BOULEVARD,,COMITAN DE DOMINGUEZ,CS,,MX,+52 963 632 4545,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41334696,moneygram,BANORTE - #3161 - COMITAN CENTRO,,COMITAN DE DOMINGUEZ,CS,,MX,+52 963 632 4403,,Mo-Fr 09:00-18:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
71602534,moneygram,ELECZION - #1343 - COMITAN,,COMITAN DE DOMINGUEZ,CS,,MX,+52 55 6318 0635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71397386,moneygram,OXXO - #10VHT50WMH - COLONIAL TGZ,,COMITAN DE DOMINGUEZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71397373,moneygram,OXXO - #10VHT50WLX - COMITAN TGZ,,COMITAN DE DOMINGUEZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71397360,moneygram,OXXO - #10VHT50WLW - LA QUIJA TGZ,,COMITAN DE DOMINGUEZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359159,moneygram,OXXO - #10VHT50JXJ - MONTEBELLO TGZ,,COMITAN DE DOMINGUEZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71397357,moneygram,OXXO - #10VHT50WLV - TENAM TGZ,,COMITAN DE DOMINGUEZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71772778,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,COMITAN DE DOMINGUEZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
