Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
96054,itaka_pl,ITAKA KRAKÓW,,Kraków,małopolskie,,PL,,https://www.itaka.pl/biura/malopolskie/krakow/ch-serenada/96054/,Mo-Su 10:00-21:00,Itaka,Q16560452
288,mcdonalds_pl,McDonald's,,Kraków,Małopolskie,,PL,+48 668 862 709,https://mcdonalds.pl/restauracje/malopolskie/krakow/krakow-ul-bora-komorowskiego-33,Mo-Su 07:00-01:00,McDonald's,Q38076
KRA02HO,paczkomat_inpost_pl,pasaż parter przy samym wejściu,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-kra02ho-generala-tadeusza-bora-komorowskiego-paczkomaty-malopolskie,Mo-Sa 09:00-21:00,Paczkomat,Q110970254
KRA07MP,paczkomat_inpost_pl,Stacja paliw BP,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-kra07mp-bora-komorowskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRA31A,paczkomat_inpost_pl,Stacja paliw BP,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-kra31a-bora-komorowskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
373,play_pl,Salon Play,Ul. gen. Tadeusza Bora Komorowskiego 41,Kraków,małopolskie,,PL,+48 790 030 317,,Mo-Su 10:00-21:00,Play,Q7202998
933666,poczta_polska_pl,UP Kraków 37,,Kraków,MAŁOPOLSKIE,,PL,+48 12 254 86 56,,,Poczta Polska,Q168833
,visa,,,KRAKOW,MAŁOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MAŁOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MAŁOPOLSKIE,,PL,,,,,
