Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2536,action,Anderlues,,Anderlues,,,BE,,https://www.action.com/nl-be/winkels/anderlues-chaussee-de-mons/,,Action,Q2634111
1720,carrefour_be,Carrefour market ANDERLUES,,ANDERLUES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-anderlues/1720,Mo-Fr 08:00-19:30; Sa 08:00-18:00; Su 08:00-19:30,Carrefour Market,Q2689639
448,colruyt,Colruyt,,ANDERLUES,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3074,,Colruyt,Q2363991
3805,dats24_be,DATS 24 ANDERLUES,2 CHAUSSEE DE CHARLEROI ANDERLUES 6150,ANDERLUES,,,BE,,,,DATS 24,Q15725576
100175099,exxonmobil,Esso Gultas Sprl,,ANDERLUES,,,BE,+32 71 52 59 87,https://www.esso.be/nl-be/find-station/esso-anderlues-essogultassprl-100175099,24/7,Esso,Q867662
789,gamma,ZZZ *OUD* GB Anderlues," , ANDERLUES, 6150",ANDERLUES,,,BE,+32 53 00 00 00,https://www.gamma.be/fr/magasins-et-heures-ouverture/zzz-oud-gb-anderlues,24/7,Gamma,Q2294120
E038,jysk,Anderlues,,Anderlues,,,BE,+32 470 55 63 54,https://jysk.be/nl/stores-locator?storeId=E038,Mo-Sa 09:30-18:30,JYSK,Q138913
NB012381,totalenergies,AL 'CAR,,ANDERLUES,,,BE,,https://store.totalenergies.fr/en_EN/NB012381,,,
NB012385,totalenergies,SHELL ANDERLUES,,ANDERLUES,,,BE,,https://store.totalenergies.fr/en_EN/NB012385,,Shell,Q110716465
330,veritas_be,VERITAS - ANDERLUES,"Chaussée de Mons 199, Anderlues,  6150, Belgique",Anderlues,,,BE,+32 64 22 50 81,https://www.veritas.be/fr_be/stores/veritas-anderlues,Tu-Su 09:30-18:30,Veritas,Q56239194
,visa,,,ANDERLUES,,,BE,,,,,
