Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
775754210,bp,bp ROTA,,ROTA,,,ES,+34 856 39 91 16,,24/7,BP,Q152057
14071,burger_king_es_pt,Burger King,AVDA DE LA LIBERTAD. ROTA,CADIZ,,,ES,+34 956 84 19 49,,Mo-Th 12:00-24:00; Fr-Sa 12:00-00:30; Su 12:00-24:00,Burger King,Q177054
29007,dia_es,,,Rota,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
2449,dia_es,,,Rota,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSK1210F  ESP,ford,"MATEO SANTAMARIA, S.L.",,ROTA,,,ES,+34 956 81 22 62,,,Ford,Q44294
786,lidl_es,Lidl,,Rota,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74364950,moneygram,ALIMENTACION DAVID - #15473,,ROTA,,,ES,+34 659 88 38 67,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
551,peluquerias_low_cost_es,Peluquerías Low Cost,,Rota,,,ES,,,,Peluquerías Low Cost,Q115775082
SQLS815,speed_queen,Lavandería Autoservicio Speed Queen,,Rota,,,ES,+34 628 90 96 97,,Mo-Su 08:00-23:00,Speed Queen,Q7575499
ES_EXT_2838,totalenergies,ELCHE,,ROTA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2838,,Cepsa,Q608819
ES_EXT_2839,totalenergies,CARBURANTES PREMIUM,,ROTA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2839,,Cepsa,Q608819
EXT_CE_02406,totalenergies,PUNTA CANDOR,,ROTA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02406,,Cepsa,Q608819
,visa,,,ROTA,,,ES,,,,,
,visa,,,ROTA,,,ES,,,,,
,visa,,,ROTA,,,ES,,,,,
,visa,,,ROTA,,,ES,,,,,
,visa,,,ROTA,,,ES,,,,,
,visa,,,ROTA,,,ES,,,,,
,visa,,,ROTA,,,ES,,,,,
,visa,,,ROTA,,,ES,,,,,
