Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.tapi.co.uk/stores/catford,tapi_gb,Tapi Carpets & Floors Catford,,Catford,,,GB,+44 20 3869 2740,https://www.tapi.co.uk/stores/catford,,Tapi,Q79223951
https://www.tapi.co.uk/stores/ashby-de-la-zouch,tapi_gb,Tapi Carpets & Floors Ashby de la Zouch,,,,,GB,+44 333 015 0501,https://www.tapi.co.uk/stores/ashby-de-la-zouch,,Tapi,Q79223951
https://www.tapi.co.uk/stores/stretford,tapi_gb,Tapi Carpets & Floors Stretford,,,,,GB,+44 333 015 0501,https://www.tapi.co.uk/stores/stretford,,Tapi,Q79223951
https://www.tapi.co.uk/stores/salford,tapi_gb,Tapi Carpets & Floors Salford,,,,,GB,+44 333 015 0501,https://www.tapi.co.uk/stores/salford,,Tapi,Q79223951
https://www.tapi.co.uk/stores/huddersfield,tapi_gb,Tapi Carpets & Floors Huddersfield,,,,,GB,+44 333 015 0501,https://www.tapi.co.uk/stores/huddersfield,,Tapi,Q79223951
https://www.tapi.co.uk/stores/rochdale,tapi_gb,Tapi Carpets & Floors Rochdale,,,,,GB,+44 333 015 0501,https://www.tapi.co.uk/stores/rochdale,,Tapi,Q79223951
https://www.tapi.co.uk/stores/bury,tapi_gb,Tapi Carpets & Floors Bury,,,,,GB,+44 333 015 0501,https://www.tapi.co.uk/stores/bury,,Tapi,Q79223951
https://www.tapi.co.uk/stores/sale,tapi_gb,Tapi Carpets & Floors Sale,,,,,GB,+44 333 015 0501,https://www.tapi.co.uk/stores/sale,,Tapi,Q79223951
https://www.tapi.co.uk/stores/oldham,tapi_gb,Tapi Carpets & Floors Oldham,,,,,GB,+44 333 015 0501,https://www.tapi.co.uk/stores/oldham,,Tapi,Q79223951
https://www.tapi.co.uk/stores/manchester,tapi_gb,Tapi Carpets & Floors Manchester,,,,,GB,+44 333 015 0501,https://www.tapi.co.uk/stores/manchester,,Tapi,Q79223951
https://www.tapi.co.uk/stores/stockport,tapi_gb,Tapi Carpets & Floors Stockport,,,,,GB,+44 333 015 0501,https://www.tapi.co.uk/stores/stockport,,Tapi,Q79223951
https://www.tapi.co.uk/stores/altrincham,tapi_gb,Tapi Carpets & Floors Altrincham,,,,,GB,+44 333 015 0501,https://www.tapi.co.uk/stores/altrincham,,Tapi,Q79223951
https://www.tapi.co.uk/stores/leighton-buzzard,tapi_gb,Tapi Carpets & Floors Leighton Buzzard,,,,,GB,+44 333 015 0501,https://www.tapi.co.uk/stores/leighton-buzzard,,Tapi,Q79223951
https://www.tapi.co.uk/stores/weston-super-mare,tapi_gb,Tapi Carpets & Floors Weston super Mare,,,,,GB,+44 333 015 0501,https://www.tapi.co.uk/stores/weston-super-mare,,Tapi,Q79223951
https://www.tapi.co.uk/stores/newark,tapi_gb,Tapi Carpets & Floors Newark,,,,,GB,+44 333 015 0501,https://www.tapi.co.uk/stores/newark,,Tapi,Q79223951
https://www.tapi.co.uk/stores/reigate,tapi_gb,Tapi Carpets & Floors Reigate,,,,,GB,+44 333 015 0501,https://www.tapi.co.uk/stores/reigate,,Tapi,Q79223951
https://www.tapi.co.uk/stores/bath,tapi_gb,Tapi Carpets & Floors Bath,,,,,GB,+44 333 015 0501,https://www.tapi.co.uk/stores/bath,,Tapi,Q79223951
https://www.tapi.co.uk/stores/bicester,tapi_gb,Tapi Carpets & Floors Bicester,,,,,GB,+44 333 015 0501,https://www.tapi.co.uk/stores/bicester,,Tapi,Q79223951
https://www.tapi.co.uk/stores/coventry,tapi_gb,Tapi Carpets & Floors Coventry,,,,,GB,+44 333 015 0501,https://www.tapi.co.uk/stores/coventry,,Tapi,Q79223951
