Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10040818,shell,HP - SHAMIM PETROLEUM SERVICE,,KARACHI,Sindh,,PK,+92 21 36375726,https://find.shell.com/pk/fuel/10040818-hp-shamim-petroleum-service,24/7,Shell,Q110716465
10054644,shell,HP - YASEEN PETROLEUM SERVICE,,KARACHI,Sindh,,PK,+92 21 36315651,https://find.shell.com/pk/fuel/10054644-hp-yaseen-petroleum-service,24/7,Shell,Q110716465
13119831,shell,TARGET FILLING STATION,,KARACHI,Sindh,,PK,+92 321 9288350,https://find.shell.com/pk/fuel/13119831-target-filling-station,24/7,Shell,Q110716465
10040807,shell,HP - HIGHWAY SERVICE STATION,,KARACHI,Sindh,,PK,+92 335 2604555,https://find.shell.com/pk/fuel/10040807-hp-highway-service-station,24/7,Shell,Q110716465
12854482,shell,STAR GATE FILLING STATION,,KARACHI,Sindh,,PK,+92 301 8249881,https://find.shell.com/pk/fuel/12854482-star-gate-filling-station,24/7,Shell,Q110716465
10040850,shell,HC - MADINA AUTOS,,KARACHI,Sindh,,PK,+92 21 36371781,https://find.shell.com/pk/fuel/10040850-hc-madina-autos,,Shell,Q110716465
13018225,shell,ARAFAT GAS STATION,,KARACHI,Sindh,,PK,+92 21 36400081,https://find.shell.com/pk/fuel/13018225-arafat-gas-station,24/7,Shell,Q110716465
1a6d486fee45729505616f3f720834e2,western_union,"RAVI EXCHANGE ,  KHI-AYSHA MANZIL BRANCH",,Karachi,SINDH,,PK,+92 42 111 529 529,https://location.westernunion.com/pk/sindh/karachi/1a6d486fee45729505616f3f720834e2,Mo-Su 09:00-18:00,Western Union,Q861042
37fac214db0b5af01f1c4172383cf6a3,western_union,WALL STREET EXCHANGE CO PVT LTD,,Karachi,SINDH,,PK,+92 21 36343198,https://location.westernunion.com/pk/sindh/karachi/37fac214db0b5af01f1c4172383cf6a3,Mo-Su 11:00-23:00,Western Union,Q861042
bb6602a5b806e947d36630633f9063e1,western_union,"FAYSAL BANK LTD, GULBERG, KARACHI BRANCH",,Karachi,SINDH,,PK,+92 21 36341938,https://location.westernunion.com/pk/sindh/karachi/bb6602a5b806e947d36630633f9063e1,Mo-Sa 09:00-18:00,Western Union,Q861042
433e4923ac587d06e1a4453a195df0af,western_union,PAKISTAN POST OFFICE,,Karachi,SINDH,,PK,(+92) 21-6324010,https://location.westernunion.com/pk/sindh/karachi/433e4923ac587d06e1a4453a195df0af,Mo-Sa 07:00-21:00,Western Union,Q861042
2675066b6516ebdefd97fb7f2041f205,western_union,"MUHAMMADI EXCHANGE , FB AREA BRANCH",,Karachi,SINDH,,PK,+92 21 36340377,https://location.westernunion.com/pk/sindh/karachi/2675066b6516ebdefd97fb7f2041f205,Mo-Su 09:00-21:00,Western Union,Q861042
ab6a6f4a83dbd5a208b215434016652f,western_union,GULISTAN E JAUHAR BRANCH  KHI,,Karachi,SINDH,,PK,+92 21 34610594,https://location.westernunion.com/pk/sindh/karachi/ab6a6f4a83dbd5a208b215434016652f,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
