State,Place Name,City,Establishments
UNKNOWN,sixt,Östersund,2
UNKNOWN,sixt,Aby,1
UNKNOWN,sixt,"Branäs, Sysslebäck",1
UNKNOWN,sixt,Eskilstuna,3
UNKNOWN,sixt,Växjö,2
UNKNOWN,sixt,Alvesta,1
UNKNOWN,sixt,Danderyd,2
UNKNOWN,sixt,Mjölby,2
UNKNOWN,sixt,Luleå,2
UNKNOWN,sixt,Enköping,1
UNKNOWN,sixt,Tranås,1
UNKNOWN,sixt,Västerås,4
UNKNOWN,sixt,Umeå,3
UNKNOWN,sixt,Bromma,1
UNKNOWN,sixt,Söderköping,1
UNKNOWN,sixt,Oxelösund,1
UNKNOWN,sixt,Nyköping,4
UNKNOWN,sixt,Motala,2
UNKNOWN,sixt,Halmstad,3
UNKNOWN,sixt,Finspång,1
UNKNOWN,sixt,Falkenberg,2
UNKNOWN,sixt,Ängelholm,2
UNKNOWN,sixt,Örebro,3
UNKNOWN,sixt,Malmö Sturup,1
UNKNOWN,sixt,Jönköping,2
UNKNOWN,sixt,Karlstad,3
UNKNOWN,sixt,Kalmar,3
UNKNOWN,sixt,Timrå,1
UNKNOWN,sixt,Landvetter,1
UNKNOWN,sixt,Falun,1
UNKNOWN,sixt,Borås,2
UNKNOWN,sixt,Borlänge,2
UNKNOWN,sixt,Helsingborg,1
UNKNOWN,sixt,Malmö,2
UNKNOWN,sixt,Västervik,1
UNKNOWN,sixt,Kristianstad,1
UNKNOWN,sixt,Åre,1
UNKNOWN,sixt,Sundsvall,1
UNKNOWN,sixt,Båstad,1
UNKNOWN,sixt,Värnamo,1
UNKNOWN,sixt,Frösön,1
UNKNOWN,sixt,Strängnäs,1
UNKNOWN,sixt,Göteborg,1
UNKNOWN,sixt,Ödeshög,1
UNKNOWN,sixt,Kil,1
UNKNOWN,skoda,unknown,190
GÖTALAND,smart,Malmö,1
SVEALAND,smart,Kista,1
SVEALAND,smart,Danderyd,1
SVEALAND,smart,Segeltorp,1
GÖTALAND,smart,Mölndal,1
GÖTALAND,smart,Halmstad,1
GÖTALAND,smart,Helsingborg,1
STOCKHOLM,starbucks_eu,Stockholm,2
STOCKHOLM,starbucks_eu,Solna,1
UNKNOWN,stc_se,Göteborg,9
UNKNOWN,stc_se,Arboga,1
UNKNOWN,stc_se,Johanneshov,2
UNKNOWN,stc_se,Borås,5
UNKNOWN,stc_se,Bro,1
UNKNOWN,stc_se,Bromma,4
UNKNOWN,stc_se,Brålanda,1
UNKNOWN,stc_se,Duved,1
UNKNOWN,stc_se,Stenhamra,1
UNKNOWN,stc_se,Ekerö,1
UNKNOWN,stc_se,Enskede,2
UNKNOWN,stc_se,Enskededalen,2
UNKNOWN,stc_se,Eslöv,2
UNKNOWN,stc_se,Falköping,1
UNKNOWN,stc_se,Farsta,2
UNKNOWN,stc_se,Färgelanda,1
UNKNOWN,stc_se,Stockholm,20
UNKNOWN,stc_se,Götene,1
UNKNOWN,stc_se,Habo,1
UNKNOWN,stc_se,Bandhagen,1
UNKNOWN,stc_se,Hammarö,1
UNKNOWN,stc_se,Skoghall,1
UNKNOWN,stc_se,Handen,2
UNKNOWN,stc_se,Vega,1
UNKNOWN,stc_se,Helsingborg,4
UNKNOWN,stc_se,Henån,1
UNKNOWN,stc_se,Hjo,1
UNKNOWN,stc_se,Hjärup,1
UNKNOWN,stc_se,Huddinge,1
UNKNOWN,stc_se,Hägersten,6
UNKNOWN,stc_se,Härnösand,1
UNKNOWN,stc_se,Vällingby,2
UNKNOWN,stc_se,Hässelby,2
UNKNOWN,stc_se,Höganäs,1
UNKNOWN,stc_se,Höör,1
UNKNOWN,stc_se,Kungälv,3
UNKNOWN,stc_se,Kållered,1
UNKNOWN,stc_se,Landskrona,1
UNKNOWN,stc_se,Lerum,1
UNKNOWN,stc_se,Lidköping,3
UNKNOWN,stc_se,Lilla Edet,1
UNKNOWN,stc_se,Linköping,1
UNKNOWN,stc_se,Ljungskile,1
UNKNOWN,stc_se,Västra Frölunda,1
UNKNOWN,stc_se,Malmö,2
UNKNOWN,stc_se,Limhamn,1
UNKNOWN,stc_se,Mariestad,1
UNKNOWN,stc_se,Munkedal,1
UNKNOWN,stc_se,Mölndal,3
UNKNOWN,stc_se,Mölnlycke,1
UNKNOWN,stc_se,Järfälla,2
UNKNOWN,stc_se,Jönköping,4
UNKNOWN,stc_se,Karlsborg,1
UNKNOWN,stc_se,Karlstad,3
UNKNOWN,stc_se,Katrineholm,2
UNKNOWN,stc_se,Kil,1
UNKNOWN,stc_se,Knivsta,2
UNKNOWN,stc_se,Kristinehamn,1
UNKNOWN,stc_se,Kungsängen,1
UNKNOWN,stc_se,Nacka,5
UNKNOWN,stc_se,Saltsjö-Boo,1
UNKNOWN,stc_se,Nol,1
UNKNOWN,stc_se,Norrköping,1
UNKNOWN,stc_se,Nynäshamn,1
UNKNOWN,stc_se,Nödinge,1
UNKNOWN,stc_se,Oxie,1
UNKNOWN,stc_se,Partille,1
UNKNOWN,stc_se,Saltsjöbaden,1
UNKNOWN,stc_se,Hisings Backa,1
UNKNOWN,stc_se,Skara,1
UNKNOWN,stc_se,Skene,1
UNKNOWN,stc_se,Skurup,3
UNKNOWN,stc_se,Skövde,3
UNKNOWN,stc_se,Sollentuna,5
UNKNOWN,stc_se,Solna,7
UNKNOWN,stc_se,Spånga,1
UNKNOWN,stc_se,Staffanstorp,1
UNKNOWN,stc_se,Stenungsund,2
UNKNOWN,stc_se,Stora Höga,1
UNKNOWN,stc_se,Sundbyberg,3
UNKNOWN,stc_se,Sundsvall,7
UNKNOWN,stc_se,Sävedalen,1
UNKNOWN,stc_se,Tibro,2
UNKNOWN,stc_se,Tierp,1
UNKNOWN,stc_se,Norsborg,1
UNKNOWN,stc_se,Myggenäs,1
UNKNOWN,stc_se,Trelleborg,1
UNKNOWN,stc_se,Trollhättan,2
UNKNOWN,stc_se,Täby,1
UNKNOWN,stc_se,Töreboda,1
UNKNOWN,stc_se,Uddevalla,1
UNKNOWN,stc_se,Upplands Väsby,1
UNKNOWN,stc_se,Uppsala,4
UNKNOWN,stc_se,Vara,1
UNKNOWN,stc_se,Varekil,1
UNKNOWN,stc_se,Vänersborg,1
UNKNOWN,stc_se,Växjö,2
UNKNOWN,stc_se,Ystad,1
UNKNOWN,stc_se,Älvsjö,2
UNKNOWN,stc_se,Älvängen,1
UNKNOWN,stc_se,Åre,1
UNKNOWN,stc_se,Årsta,2
UNKNOWN,stc_se,Åsa,1
UNKNOWN,stc_se,Örebro,2
UNKNOWN,stc_se,Östersund,7
UNKNOWN,stc_se,Frösön,2
UNKNOWN,stc_se,Krokom,1
UNKNOWN,subway,Ystad,1
UNKNOWN,subway,Vaxjo,2
UNKNOWN,subway,Vimmerby,1
UNKNOWN,subway,Västra Frölunda,1
UNKNOWN,subway,Västerås,3
UNKNOWN,subway,Västervik,1
UNKNOWN,subway,Vasteras,1
UNKNOWN,subway,Varberg,1
UNKNOWN,subway,Uppsala,6
UNKNOWN,subway,Upplandsväsby,2
UNKNOWN,subway,Umeå,2
UNKNOWN,subway,Ullared,1
UNKNOWN,subway,Uddevalla,1
UNKNOWN,subway,Trollhättan,1
UNKNOWN,subway,Tyresö,1
UNKNOWN,subway,Tumba,1
UNKNOWN,subway,Trelleborg,1
UNKNOWN,subway,Trångsund,1
UNKNOWN,subway,Täby,1
UNKNOWN,subway,Sundsvall,2
UNKNOWN,subway,Tocksfors,1
UNKNOWN,subway,Tierp,1
UNKNOWN,subway,Stromstad,1
UNKNOWN,subway,Strängnäs,1
UNKNOWN,subway,Stockholm,17
UNKNOWN,subway,Sundbyberg,1
UNKNOWN,subway,Staffanstorp,1
UNKNOWN,subway,Spekeröd,1
UNKNOWN,subway,Solna,3
UNKNOWN,subway,Sollentuna,2
UNKNOWN,subway,Sodertalje,1
UNKNOWN,subway,Södertälje,1
UNKNOWN,subway,Skärholmen,1
UNKNOWN,subway,Söderhamn,1
UNKNOWN,subway,Skellefteå,1
UNKNOWN,subway,Skövde,1
UNKNOWN,subway,Piteå,1
UNKNOWN,subway,Rosersberg,1
UNKNOWN,subway,Partille,1
UNKNOWN,subway,Sandviken,1
UNKNOWN,subway,Östersund,1
UNKNOWN,subway,Oskarshamn,1
UNKNOWN,subway,Örnsköldsvik,1
UNKNOWN,subway,Örebro,3
UNKNOWN,subway,Ödåkra,1
UNKNOWN,subway,Nynäshamn,1
UNKNOWN,subway,Norrtälje,1
UNKNOWN,subway,Nassjo,1
UNKNOWN,subway,Norrköping,1
UNKNOWN,subway,Nacka,2
UNKNOWN,subway,Motala,1
UNKNOWN,subway,Molndal,1
UNKNOWN,subway,Märsta,1
UNKNOWN,subway,Malmo,5
UNKNOWN,subway,Malmö,2
UNKNOWN,subway,Lund,3
UNKNOWN,subway,Luleå,2
UNKNOWN,subway,Löddeköpinge,1
UNKNOWN,subway,Ljusdal,1
UNKNOWN,subway,Linköping,2
UNKNOWN,subway,Ljungby,1
UNKNOWN,subway,Laxå,1
UNKNOWN,subway,Landskrona,1
UNKNOWN,subway,Kungsbacka,1
UNKNOWN,subway,Kungens Kurva,1
UNKNOWN,subway,Kristianstad,1
UNKNOWN,subway,Kungälv,1
UNKNOWN,subway,Katrineholm,1
UNKNOWN,subway,Kramfors,1
UNKNOWN,subway,Kumla,1
UNKNOWN,subway,Kista,1
UNKNOWN,subway,Karlskrona,2
UNKNOWN,subway,Karlstad,1
UNKNOWN,subway,Karlskoga,1
UNKNOWN,subway,Kalmar,1
UNKNOWN,subway,Jonkoping,1
UNKNOWN,subway,Jönköping,3
UNKNOWN,subway,Johanneshov,2
UNKNOWN,subway,Jakobsberg,1
UNKNOWN,subway,Järfälla,1
UNKNOWN,subway,Hudiksvall,1
UNKNOWN,subway,Huddinge,2
UNKNOWN,subway,Hisings Backa,1
UNKNOWN,subway,Höllviken,1
UNKNOWN,subway,Helsingborg,1
UNKNOWN,subway,Hässleholm,1
UNKNOWN,subway,Härnösand,1
UNKNOWN,subway,Haninge,2
UNKNOWN,subway,Göteborg,10
UNKNOWN,subway,Halmstad,1
UNKNOWN,subway,Gävle,4
UNKNOWN,subway,Falun,1
UNKNOWN,subway,Eslöv,1
UNKNOWN,subway,Falkenberg,1
UNKNOWN,subway,Charlottenberg,1
UNKNOWN,subway,Eskilstuna,2
UNKNOWN,subway,Borlänge,2
UNKNOWN,subway,Borås,2
UNKNOWN,subway,Avesta,1
UNKNOWN,subway,Askim,1
UNKNOWN,subway,Arboga,1
UNKNOWN,subway,Angelholm,1
UNKNOWN,subway,Älmhult,1
UNKNOWN,superdry,Göteborg,1
STOCKHOLMSLÄN,systembolaget_se,STOCKHOLM,24
STOCKHOLMSLÄN,systembolaget_se,VÄLLINGBY,1
STOCKHOLMSLÄN,systembolaget_se,BROMMA,2
STOCKHOLMSLÄN,systembolaget_se,HÄSSELBY,1
STOCKHOLMSLÄN,systembolaget_se,KISTA,1
STOCKHOLMSLÄN,systembolaget_se,JOHANNESHOV,2
STOCKHOLMSLÄN,systembolaget_se,ÄLVSJÖ,1
STOCKHOLMSLÄN,systembolaget_se,Hägersten,1
STOCKHOLMSLÄN,systembolaget_se,BANDHAGEN,1
STOCKHOLMSLÄN,systembolaget_se,FARSTA,1
STOCKHOLMSLÄN,systembolaget_se,SKÖNDAL,1
STOCKHOLMSLÄN,systembolaget_se,HÄGERSTEN,1
STOCKHOLMSLÄN,systembolaget_se,SKÄRHOLMEN,1
STOCKHOLMSLÄN,systembolaget_se,SOLNA,1
STOCKHOLMSLÄN,systembolaget_se,SUNDBYBERG,1
STOCKHOLMSLÄN,systembolaget_se,VAXHOLM,1
STOCKHOLMSLÄN,systembolaget_se,HALLSTAVIK,1
STOCKHOLMSLÄN,systembolaget_se,NORRTÄLJE,1
STOCKHOLMSLÄN,systembolaget_se,SIGTUNA,1
STOCKHOLMSLÄN,systembolaget_se,SÖDERTÄLJE,3
STOCKHOLMSLÄN,systembolaget_se,NYNÄSHAMN,1
STOCKHOLMSLÄN,systembolaget_se,LIDINGÖ,1
STOCKHOLMSLÄN,systembolaget_se,TÄBY,2
STOCKHOLMSLÄN,systembolaget_se,DANDERYD,1
STOCKHOLMSLÄN,systembolaget_se,JÄRFÄLLA,3
STOCKHOLMSLÄN,systembolaget_se,SOLLENTUNA,3
STOCKHOLMSLÄN,systembolaget_se,HUDDINGE,1
STOCKHOLMSLÄN,systembolaget_se,MÄRSTA,1
STOCKHOLMSLÄN,systembolaget_se,UPPLANDS VÄSBY,1
STOCKHOLMSLÄN,systembolaget_se,NACKA,2
STOCKHOLMSLÄN,systembolaget_se,TYRESÖ,1
STOCKHOLMSLÄN,systembolaget_se,HANINGE,2
STOCKHOLMSLÄN,systembolaget_se,GUSTAVSBERG,2
STOCKHOLMSLÄN,systembolaget_se,SALTSJÖBADEN,1
STOCKHOLMSLÄN,systembolaget_se,TUMBA,1
STOCKHOLMSLÄN,systembolaget_se,NORSBORG,1
STOCKHOLMSLÄN,systembolaget_se,SKOGÅS,1
STOCKHOLMSLÄN,systembolaget_se,ÅKERSBERGA,1
STOCKHOLMSLÄN,systembolaget_se,VALLENTUNA,1
STOCKHOLMSLÄN,systembolaget_se,SALTSJÖ-BOO,1
STOCKHOLMSLÄN,systembolaget_se,EKERÖ,1
STOCKHOLMSLÄN,systembolaget_se,KUNGENS KURVA,1
STOCKHOLMSLÄN,systembolaget_se,RÖNNINGE,1
STOCKHOLMSLÄN,systembolaget_se,KUNGSÄNGEN,1
STOCKHOLMSLÄN,systembolaget_se,RIMBO,1
STOCKHOLMSLÄN,systembolaget_se,VÄSTERHANINGE,1
STOCKHOLMSLÄN,systembolaget_se,NYKVARN,1
STOCKHOLMSLÄN,systembolaget_se,Solna,1
STOCKHOLMSLÄN,systembolaget_se,Sundbyberg,1
UPPSALALÄN,systembolaget_se,UPPSALA,6
UPPSALALÄN,systembolaget_se,BÅLSTA,1
UPPSALALÄN,systembolaget_se,ENKÖPING,1
UPPSALALÄN,systembolaget_se,TIERP,1
UPPSALALÄN,systembolaget_se,ÖREGRUND,1
UPPSALALÄN,systembolaget_se,SKUTSKÄR,1
UPPSALALÄN,systembolaget_se,KNIVSTA,1
SÖDERMANLANDSLÄN,systembolaget_se,NYKÖPING,2
SÖDERMANLANDSLÄN,systembolaget_se,TROSA,1
SÖDERMANLANDSLÄN,systembolaget_se,ESKILSTUNA,2
SÖDERMANLANDSLÄN,systembolaget_se,TORSHÄLLA,1
SÖDERMANLANDSLÄN,systembolaget_se,KATRINEHOLM,1
SÖDERMANLANDSLÄN,systembolaget_se,STRÄNGNÄS,1
SÖDERMANLANDSLÄN,systembolaget_se,MARIEFRED,1
SÖDERMANLANDSLÄN,systembolaget_se,MALMKÖPING,1
SÖDERMANLANDSLÄN,systembolaget_se,FLEN,1
SÖDERMANLANDSLÄN,systembolaget_se,OXELÖSUND,1
SÖDERMANLANDSLÄN,systembolaget_se,VINGÅKER,1
SÖDERMANLANDSLÄN,systembolaget_se,GNESTA,1
ÖSTERGÖTLANDSLÄN,systembolaget_se,LINKÖPING,3
ÖSTERGÖTLANDSLÄN,systembolaget_se,ÅTVIDABERG,1
ÖSTERGÖTLANDSLÄN,systembolaget_se,MJÖLBY,1
ÖSTERGÖTLANDSLÄN,systembolaget_se,VADSTENA,1
ÖSTERGÖTLANDSLÄN,systembolaget_se,MOTALA,1
ÖSTERGÖTLANDSLÄN,systembolaget_se,Norrköping,1
ÖSTERGÖTLANDSLÄN,systembolaget_se,NORRKÖPING,3
ÖSTERGÖTLANDSLÄN,systembolaget_se,SÖDERKÖPING,1
ÖSTERGÖTLANDSLÄN,systembolaget_se,VALDEMARSVIK,1
ÖSTERGÖTLANDSLÄN,systembolaget_se,FINSPÅNG,1
ÖSTERGÖTLANDSLÄN,systembolaget_se,KISA,1
ÖSTERGÖTLANDSLÄN,systembolaget_se,ÖDESHÖG,1
ÖSTERGÖTLANDSLÄN,systembolaget_se,Ydre,1
ÖSTERGÖTLANDSLÄN,systembolaget_se,BOXHOLM,1
ÖSTERGÖTLANDSLÄN,systembolaget_se,Linköping,1
JÖNKÖPINGSLÄN,systembolaget_se,JÖNKÖPING,2
JÖNKÖPINGSLÄN,systembolaget_se,HABO,1
JÖNKÖPINGSLÄN,systembolaget_se,VÄRNAMO,1
JÖNKÖPINGSLÄN,systembolaget_se,HUSKVARNA,1
JÖNKÖPINGSLÄN,systembolaget_se,NÄSSJÖ,1
JÖNKÖPINGSLÄN,systembolaget_se,VETLANDA,1
JÖNKÖPINGSLÄN,systembolaget_se,EKSJÖ,1
JÖNKÖPINGSLÄN,systembolaget_se,TRANÅS,1
JÖNKÖPINGSLÄN,systembolaget_se,GISLAVED,1
JÖNKÖPINGSLÄN,systembolaget_se,SÄVSJÖ,1
JÖNKÖPINGSLÄN,systembolaget_se,ANEBY,1
JÖNKÖPINGSLÄN,systembolaget_se,GNOSJÖ,1
JÖNKÖPINGSLÄN,systembolaget_se,MULLSJÖ,1
JÖNKÖPINGSLÄN,systembolaget_se,SKILLINGARYD,1
JÖNKÖPINGSLÄN,systembolaget_se,GRÄNNA,1
KRONOBERGSLÄN,systembolaget_se,VÄXJÖ,3
KRONOBERGSLÄN,systembolaget_se,LJUNGBY,1
KRONOBERGSLÄN,systembolaget_se,ÄLMHULT,1
KRONOBERGSLÄN,systembolaget_se,ALVESTA,1
KRONOBERGSLÄN,systembolaget_se,MARKARYD,1
KRONOBERGSLÄN,systembolaget_se,TINGSRYD,1
KRONOBERGSLÄN,systembolaget_se,ÅSEDA,1
KRONOBERGSLÄN,systembolaget_se,LESSEBO,1
KALMARLÄN,systembolaget_se,KALMAR,2
KALMARLÄN,systembolaget_se,BORGHOLM,1
KALMARLÄN,systembolaget_se,FÄRJESTADEN,1
KALMARLÄN,systembolaget_se,MÖNSTERÅS,1
KALMARLÄN,systembolaget_se,OSKARSHAMN,1
KALMARLÄN,systembolaget_se,VÄSTERVIK,1
KALMARLÄN,systembolaget_se,VIMMERBY,1
KALMARLÄN,systembolaget_se,NYBRO,1
KALMARLÄN,systembolaget_se,HULTSFRED,1
KALMARLÄN,systembolaget_se,EMMABODA,1
KALMARLÄN,systembolaget_se,TORSÅS,1
KALMARLÄN,systembolaget_se,HÖGSBY,1
KALMARLÄN,systembolaget_se,GAMLEBY,1
GOTLANDSLÄN,systembolaget_se,VISBY,1
GOTLANDSLÄN,systembolaget_se,HEMSE,1
GOTLANDSLÄN,systembolaget_se,SLITE,1
BLEKINGELÄN,systembolaget_se,KARLSKRONA,1
BLEKINGELÄN,systembolaget_se,LYCKEBY,1
BLEKINGELÄN,systembolaget_se,RONNEBY,1
BLEKINGELÄN,systembolaget_se,KARLSHAMN,1
BLEKINGELÄN,systembolaget_se,SÖLVESBORG,1
BLEKINGELÄN,systembolaget_se,OLOFSTRÖM,1
SKÅNELÄN,systembolaget_se,KRISTIANSTAD,1
SKÅNELÄN,systembolaget_se,ÅHUS,1
SKÅNELÄN,systembolaget_se,SIMRISHAMN,1
SKÅNELÄN,systembolaget_se,TOMELILLA,1
SKÅNELÄN,systembolaget_se,HÄSSLEHOLM,1
SKÅNELÄN,systembolaget_se,ÄNGELHOLM,1
SKÅNELÄN,systembolaget_se,BÅSTAD,1
SKÅNELÄN,systembolaget_se,KLIPPAN,1
SKÅNELÄN,systembolaget_se,PERSTORP,1
SKÅNELÄN,systembolaget_se,OSBY,1
SKÅNELÄN,systembolaget_se,ÅSTORP,1
SKÅNELÄN,systembolaget_se,ÖRKELLJUNGA,1
SKÅNELÄN,systembolaget_se,BROMÖLLA,1
SKÅNELÄN,systembolaget_se,BROBY,1
SKÅNELÄN,systembolaget_se,MALMÖ,8
SKÅNELÄN,systembolaget_se,LIMHAMN,1
SKÅNELÄN,systembolaget_se,LOMMA,1
SKÅNELÄN,systembolaget_se,DALBY,1
SKÅNELÄN,systembolaget_se,ARLÖV,1
SKÅNELÄN,systembolaget_se,SKURUP,1
SKÅNELÄN,systembolaget_se,SVEDALA,1
SKÅNELÄN,systembolaget_se,TRELLEBORG,1
SKÅNELÄN,systembolaget_se,VELLINGE,1
SKÅNELÄN,systembolaget_se,HÖLLVIKEN,1
SKÅNELÄN,systembolaget_se,YSTAD,1
SKÅNELÄN,systembolaget_se,SJÖBO,1
SKÅNELÄN,systembolaget_se,STAFFANSTORP,1
SKÅNELÄN,systembolaget_se,HELSINGBORG,2
SKÅNELÄN,systembolaget_se,Helsingborg,1
SKÅNELÄN,systembolaget_se,ÖDÅKRA-VÄLA,1
SKÅNELÄN,systembolaget_se,BJUV,1
SKÅNELÄN,systembolaget_se,LANDSKRONA,1
SKÅNELÄN,systembolaget_se,SVALÖV,1
SKÅNELÄN,systembolaget_se,LÖDDEKÖPINGE,1
SKÅNELÄN,systembolaget_se,HÖGANÄS,1
SKÅNELÄN,systembolaget_se,LUND,3
SKÅNELÄN,systembolaget_se,KÄVLINGE,1
SKÅNELÄN,systembolaget_se,ESLÖV,1
SKÅNELÄN,systembolaget_se,HÖÖR,1
SKÅNELÄN,systembolaget_se,HÖRBY,1
HALLANDSLÄN,systembolaget_se,HALMSTAD,2
HALLANDSLÄN,systembolaget_se,ULLARED,1
HALLANDSLÄN,systembolaget_se,HYLTEBRUK,1
HALLANDSLÄN,systembolaget_se,LAHOLM,1
HALLANDSLÄN,systembolaget_se,Falkenberg,1
HALLANDSLÄN,systembolaget_se,VARBERG,2
HALLANDSLÄN,systembolaget_se,KUNGSBACKA,1
HALLANDSLÄN,systembolaget_se,Halmstad,1
HALLANDSLÄN,systembolaget_se,Kungsbacka,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,GÖTEBORG,13
VÄSTRAGÖTALANDSLÄN,systembolaget_se,HISINGS BACKA,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,VÄSTRA FRÖLUNDA,2
VÄSTRAGÖTALANDSLÄN,systembolaget_se,HOVÅS,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,ANGERED,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,ASKIM,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,HÖNÖ,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,TORSLANDA,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,MÖLNLYCKE,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,KÅLLERED,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,PARTILLE,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,MÖLNDAL,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,KUNGÄLV,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,SKÄRHAMN,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,STENUNGSUND,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,HENÅN,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,UDDEVALLA,2
VÄSTRAGÖTALANDSLÄN,systembolaget_se,MUNKEDAL,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,KUNGSHAMN,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,LYSEKIL,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,STRÖMSTAD,2
VÄSTRAGÖTALANDSLÄN,systembolaget_se,GREBBESTAD,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,VÄNERSBORG,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,Trollhättan,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,TROLLHÄTTAN,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,ÅMÅL,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,MELLERUD,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,BENGTSFORS,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,LERUM,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,ED,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,BOLLEBYGD,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,BORÅS,3
VÄSTRAGÖTALANDSLÄN,systembolaget_se,LILLA EDET,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,TRANEMO,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,SVENLJUNGA,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,ULRICEHAMN,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,ALINGSÅS,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,Skene,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,FÄRGELANDA,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,NÖDINGE,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,VÅRGÅRDA,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,HERRLJUNGA,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,MARIESTAD,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,LIDKÖPING,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,GRÄSTORP,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,VARA,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,SKARA,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,SKÖVDE,2
VÄSTRAGÖTALANDSLÄN,systembolaget_se,HJO,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,TIDAHOLM,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,FALKÖPING,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,KARLSBORG,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,GÖTENE,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,TÖREBODA,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,GULLSPÅNG,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,TIBRO,1
VÄSTRAGÖTALANDSLÄN,systembolaget_se,NOSSEBRO,1
VÄRMLANDSLÄN,systembolaget_se,KARLSTAD,3
VÄRMLANDSLÄN,systembolaget_se,FORSHAGA,1
VÄRMLANDSLÄN,systembolaget_se,KIL,1
VÄRMLANDSLÄN,systembolaget_se,SÄFFLE,1
VÄRMLANDSLÄN,systembolaget_se,ARVIKA,1
VÄRMLANDSLÄN,systembolaget_se,HAGFORS,1
VÄRMLANDSLÄN,systembolaget_se,FILIPSTAD,1
VÄRMLANDSLÄN,systembolaget_se,KRISTINEHAMN,1
VÄRMLANDSLÄN,systembolaget_se,SUNNE,1
VÄRMLANDSLÄN,systembolaget_se,MUNKFORS,1
VÄRMLANDSLÄN,systembolaget_se,TORSBY,1
VÄRMLANDSLÄN,systembolaget_se,ÅRJÄNG,1
VÄRMLANDSLÄN,systembolaget_se,GRUMS,1
VÄRMLANDSLÄN,systembolaget_se,CHARLOTTENBERG,1
VÄRMLANDSLÄN,systembolaget_se,SKOGHALL,1
VÄRMLANDSLÄN,systembolaget_se,STORFORS,1
ÖREBROLÄN,systembolaget_se,ÖREBRO,3
ÖREBROLÄN,systembolaget_se,Örebro,1
ÖREBROLÄN,systembolaget_se,HALLSBERG,1
ÖREBROLÄN,systembolaget_se,KUMLA,1
ÖREBROLÄN,systembolaget_se,ASKERSUND,1
ÖREBROLÄN,systembolaget_se,DEGERFORS,1
ÖREBROLÄN,systembolaget_se,KARLSKOGA,1
ÖREBROLÄN,systembolaget_se,NORA,1
ÖREBROLÄN,systembolaget_se,LINDESBERG,1
ÖREBROLÄN,systembolaget_se,HÄLLEFORS,1
ÖREBROLÄN,systembolaget_se,LAXÅ,1
ÖREBROLÄN,systembolaget_se,KOPPARBERG,1
ÖREBROLÄN,systembolaget_se,FJUGESTA,1
VÄSTMANLANDSLÄN,systembolaget_se,VÄSTERÅS,4
VÄSTMANLANDSLÄN,systembolaget_se,KUNGSÖR,1
