Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BPM064,bp,BP,,Coatzacoalcos,Veracruz,,MX,+52 800 668 0209,,24/7,BP,Q152057
12410,dominos_pizza_mx,Domino's,,Coatzacoalcos,Veracruz,,MX,+52 921 248 3013,,,Domino's Pizza,Q839466
12416,dominos_pizza_mx,Domino's,,Coatzacoalcos,Veracruz,,MX,+52 921 688 2655,,,Domino's Pizza,Q839466
11600,dominos_pizza_mx,Domino's,,Coatzacoalcos,Veracruz,,MX,+52 921 210 4571,,,Domino's Pizza,Q839466
3319,first_cash,First Cash Pawn,,Coatzacoalcos,Veracruz,,MX,+52 921 688 2560,,,First Cash Pawn,
1909,first_cash,First Cash Pawn,,Coatzacoalcos,Veracruz,,MX,+52 921 248 2373,,,First Cash Pawn,
1558,first_cash,First Cash Pawn,,Coatzacoalcos,Veracruz,,MX,+52 921 210 9545,,,First Cash Pawn,
7546,vertiche_mx,FORUM COATZACOALCOS,Avenida Universidad Veracruzana km 8,Coatzacoalcos,Veracruz,,MX,,,,Vertiche,Q113215945
,visa,,,COATZACOALCOS,VERACRUZ,,MX,,,,,
,visa,,,COATZACOALCOS,VERACRUZ,,MX,,,,,
,visa,,,COATZACOALCOS,VERACRUZ,,MX,,,,,
,visa,,,COATZACOALCOS,VERACRUZ,,MX,,,,,
,visa,,,COATZACOALCOS,VERACRUZ,,MX,,,,,
,visa,,,COATZACOALCOS,VERACRUZ,,MX,,,,,
,visa,,,COATZACOALCOS,VERACRUZ,,MX,,,,,
,visa,,,COSOLEACAQUE,VERACRUZ,,MX,,,,,
32b85405179003482353e8e0f193421b,western_union,OXXO TRANSPORTISTAS MTT,,Coatzacoalcos,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/coatzacoalcos/32b85405179003482353e8e0f193421b,Mo-Su 08:00-22:00,Western Union,Q861042
17835f85811338380f064b11d212176e,western_union,OXXO TRANSPORTISTAS MTT,,Coatzacoalcos,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/coatzacoalcos/17835f85811338380f064b11d212176e,Mo-Su 08:00-22:00,Western Union,Q861042
af3d03f03a6fbd240dcf76091a53416d,western_union,OXXO 24 DE OCTUBRE MTT,,Coatzacoalcos,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/coatzacoalcos/af3d03f03a6fbd240dcf76091a53416d,Mo-Su 08:00-22:00,Western Union,Q861042
54ae2fb04a6ca611bd132bb9abe5d72a,western_union,OXXO 24 DE OCTUBRE MTT,,Coatzacoalcos,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/coatzacoalcos/54ae2fb04a6ca611bd132bb9abe5d72a,Mo-Su 08:00-22:00,Western Union,Q861042
ed7ad33f99935b1863650497ec43f551,western_union,OXXO 24 DE OCTUBRE MTT,,Coatzacoalcos,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/coatzacoalcos/ed7ad33f99935b1863650497ec43f551,Mo-Su 08:00-22:00,Western Union,Q861042
0741792e9e08a9ac81b8d705e68578dc,western_union,OXXO CERRO DE LAS MESAS MTT,,Coatzacoalcos,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/coatzacoalcos/0741792e9e08a9ac81b8d705e68578dc,Mo-Su 08:00-22:00,Western Union,Q861042
9f07f33ec1d233899da275c73a911adb,western_union,OXXO CERRO DE LAS MESAS MTT,,Coatzacoalcos,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/coatzacoalcos/9f07f33ec1d233899da275c73a911adb,Mo-Su 08:00-22:00,Western Union,Q861042
cebdf7c97168b899878175f515d9e45a,western_union,OXXO CERRO DE LAS MESAS MTT,,Coatzacoalcos,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/coatzacoalcos/cebdf7c97168b899878175f515d9e45a,Mo-Su 08:00-22:00,Western Union,Q861042
ea566de81806f86ce19cdb81c615b9ae,western_union,FARM GUAD UNIV VERACRUZANA,,Coatzacoalcos,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/coatzacoalcos/ea566de81806f86ce19cdb81c615b9ae,Mo-Su 08:00-22:00,Western Union,Q861042
a284b8a4b24ed3a69ed4ecb2cb810314,western_union,FARM GUAD UNIV VERACRUZANA,,Coatzacoalcos,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/coatzacoalcos/a284b8a4b24ed3a69ed4ecb2cb810314,Mo-Su 08:00-22:00,Western Union,Q861042
0487c2baa3d2fa067033893681b5ed52,western_union,FARM GUAD UNIV VERACRUZANA,,Coatzacoalcos,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/coatzacoalcos/0487c2baa3d2fa067033893681b5ed52,Mo-Su 08:00-22:00,Western Union,Q861042
8b590e148151a584c9b39884f92ccbb6,western_union,OXXO HUEHUETOCA MTT,,Coatzacoalcos,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/coatzacoalcos/8b590e148151a584c9b39884f92ccbb6,Mo-Su 08:00-22:00,Western Union,Q861042
80249eba77bb49baa1e1276521c38757,western_union,OXXO HUEHUETOCA MTT,,Coatzacoalcos,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/coatzacoalcos/80249eba77bb49baa1e1276521c38757,Mo-Su 08:00-22:00,Western Union,Q861042
6a7278411b71798e06c67904c3abada2,western_union,OXXO RIO PAPALOAPAN MTT,,Coatzacoalcos,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/coatzacoalcos/6a7278411b71798e06c67904c3abada2,Mo-Su 08:00-22:00,Western Union,Q861042
37870bf4bd7316504d0c772f4fc556af,western_union,OXXO RIO PAPALOAPAN MTT,,Coatzacoalcos,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/coatzacoalcos/37870bf4bd7316504d0c772f4fc556af,Mo-Su 08:00-22:00,Western Union,Q861042
f110aba36786becd7bc2e50220cbd829,western_union,OXXO RIO PAPALOAPAN MTT,,Coatzacoalcos,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/coatzacoalcos/f110aba36786becd7bc2e50220cbd829,Mo-Su 08:00-22:00,Western Union,Q861042
1b42226a2c59beed375c7743b58dadee,western_union,TIENDAS NETO BRISAS DEL GOLFO 0888,,Coatzacoalcos,VERACRUZ,,MX,+52 55 6377 4808,https://location.westernunion.com/mx/veracruz/coatzacoalcos/1b42226a2c59beed375c7743b58dadee,Mo-Su 07:00-22:00,Western Union,Q861042
8e380e6adec9a6cc4276d6e50057b46b,western_union,TIENDAS NETO BRISAS DEL GOLFO 0888,,Coatzacoalcos,VERACRUZ,,MX,+52 55 6377 4808,https://location.westernunion.com/mx/veracruz/coatzacoalcos/8e380e6adec9a6cc4276d6e50057b46b,Mo-Su 07:00-22:00,Western Union,Q861042
94eac01501221bf447cc7dcb44792670,western_union,BANCOPPEL 0916 PLAZA FORUM,,Coatzacoalcos,VERACRUZ,,MX,+52 667 758 9999,https://location.westernunion.com/mx/veracruz/coatzacoalcos/94eac01501221bf447cc7dcb44792670,Mo-Su 11:00-21:00,Western Union,Q861042
8ea4a9306e8fabf069a47fba0687239e,western_union,BANCOPPEL 0916 PLAZA FORUM,,Coatzacoalcos,VERACRUZ,,MX,+52 667 758 9999,https://location.westernunion.com/mx/veracruz/coatzacoalcos/8ea4a9306e8fabf069a47fba0687239e,Mo-Su 11:00-21:00,Western Union,Q861042
5d4817814e5882c4231c0b7851085171,western_union,BANCOPPEL 0916 PLAZA FORUM,,Coatzacoalcos,VERACRUZ,,MX,+52 667 758 9999,https://location.westernunion.com/mx/veracruz/coatzacoalcos/5d4817814e5882c4231c0b7851085171,Mo-Su 11:00-21:00,Western Union,Q861042
1d53632d78ff634e1a40463ca875ac77,western_union,FARM GUAD AV JIRAFAS VER,,Coatzacoalcos,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/coatzacoalcos/1d53632d78ff634e1a40463ca875ac77,Mo-Su 08:00-22:00,Western Union,Q861042
d72e849f99ce848928befe88c485a1ef,western_union,FARM GUAD AV JIRAFAS VER,,Coatzacoalcos,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/coatzacoalcos/d72e849f99ce848928befe88c485a1ef,Mo-Su 08:00-22:00,Western Union,Q861042
086e5ec185f59f089a65b27313ddd30a,western_union,FARM GUAD AV JIRAFAS VER,,Coatzacoalcos,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/coatzacoalcos/086e5ec185f59f089a65b27313ddd30a,Mo-Su 08:00-22:00,Western Union,Q861042
05987fdd3ca8a9ce59d0c76e5fa9dde9,western_union,OXXO MARTIRES MTT,,Coatzacoalcos,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/coatzacoalcos/05987fdd3ca8a9ce59d0c76e5fa9dde9,Mo-Su 08:00-22:00,Western Union,Q861042
25498fbfdbca6b8a7fe3614bf7a2b9a5,western_union,OXXO MARTIRES MTT,,Coatzacoalcos,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/coatzacoalcos/25498fbfdbca6b8a7fe3614bf7a2b9a5,Mo-Su 08:00-22:00,Western Union,Q861042
36f5c0c28ca9bd5531efe73d2ce1e7db,western_union,OXXO MARTIRES MTT,,Coatzacoalcos,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/coatzacoalcos/36f5c0c28ca9bd5531efe73d2ce1e7db,Mo-Su 08:00-22:00,Western Union,Q861042
a3b3711e1b54d7b75ac177c38b43fefb,western_union,OXXO TERESA MTT,,Coatzacoalcos,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/coatzacoalcos/a3b3711e1b54d7b75ac177c38b43fefb,Mo-Su 08:00-22:00,Western Union,Q861042
