Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
26739,pepco,Pepco,,Provincia di Rimini,Emilia-Romagna,,IT,,,,Pepco,Q11815580
26730,pepco,Pepco,,Provincia di Piacenza,Emilia-Romagna,,IT,,,,Pepco,Q11815580
26712,pepco,Pepco,,Provincia di Parma,Emilia-Romagna,,IT,,,,Pepco,Q11815580
26704,pepco,Pepco,,Provincia di Reggio Emilia,Emilia-Romagna,,IT,,,,Pepco,Q11815580
26692,pepco,Pepco,,Provincia di Modena,Emilia-Romagna,,IT,,,,Pepco,Q11815580
26690,pepco,Pepco,,Provincia di Parma,Emilia-Romagna,,IT,,,,Pepco,Q11815580
26664,pepco,Pepco,,Provincia di Bologna,Emilia-Romagna,,IT,,,,Pepco,Q11815580
26662,pepco,Pepco,,Provincia di Ravenna,Emilia-Romagna,,IT,,,,Pepco,Q11815580
26652,pepco,Pepco,,Provincia di Bologna,Emilia-Romagna,,IT,,,,Pepco,Q11815580
PARMA-PARK_STAZIONE,tier,Tier,,Provincia di Parma,Emilia-Romagna,,IT,,,,,
