Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
50575_1,bmw_group,PT Eurokars Artha Utama,,Jakarta,,,ID,+62 21 7258000,,,Rolls-Royce,Q243278
0001037776,ecco,ECCO Gandaria City,,Jakarta,,,ID,,,Mo-Su 10:00-22:00,Ecco,Q1280255
107819,geox,Geox JAKARTA,,JAKARTA,,,ID,,https://www.geox.com/int/storedetails?StoreID=107819,,Geox,Q588001
ID0004,hm,Gandaria City Mall,,Jakarta,,,ID,+62 21 29236380,,Mo-Su 10:00-22:00,H&M,Q188326
JKTGS,marriott,Sheraton Grand Jakarta Gandaria City Hotel,,Jakarta,,,ID,+62 21 80630888,https://www.marriott.com/JKTGS,,Sheraton Hotels and Resorts,Q634831
dealer_70078,maserati,AUTO TRISULA,,JAKARTA SELATAN,,,ID,+62 21 7259000,,,Maserati,Q35962
66470331,moneygram,BCA - CIPUTAT 2,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66466141,moneygram,BCA - ARTERI PONDOK INDAH,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66475475,moneygram,BCA - ISKANDAR MUDA,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73154912,moneygram,BRI - #8743 - JAKARTA 2 - JAKARTA PONDOK,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70847536,moneygram,ARTHAPOS - JAKARTA SELATAN - JAKARTASELA,,JAKARTA SELATAN,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
43626111,moneygram,CIMB NIAGA KEBAYORAN LAMA ISKANDARMUDA -,,JAKARTA SELATAN,,,ID,+62 21 72787655,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66593425,moneygram,CIMBNIAGA - GANDARIA CITY - GANDARIA CIT,,JAKARTA SELATAN,,,ID,+62 21 29007843,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
