Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
,visa,,,OSH,OSH,,KG,,,,,
215251,wildberries,Wildberries,"город республиканского подчинения Ош, Ош, улица Ленина, 279",,Osh,,KG,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
218690,wildberries,Wildberries,"город республиканского подчинения Ош, Ош, улица Рыспая Абдыкадырова, 217/1",,Osh,,KG,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301622,wildberries,Wildberries,"город республиканского подчинения Ош, Ош, улица Алишера Навои, 28В",,Osh,,KG,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301784,wildberries,Wildberries,"Баткенская область, Кызыл-Кия, улица 60 лет Кыргызской ССР, 1",,Osh,,KG,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
303328,wildberries,Wildberries,"Ош, Улица Аскара Шакирова 89",,Osh,,KG,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
307419,wildberries,Wildberries,"Ошская область, Узген, Мирзарахимов көчөсү, 24",,Osh,,KG,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
312706,wildberries,Wildberries,"Ош, Улица Насирдина Исанова 15",,Osh,,KG,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
