Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187460,deichmann,DEICHMANN Filiale Straubing Posener Straße 23 A,,Straubing,Bayern,,DE,+49 9421 923910,https://stores.deichmann.com/de-de/de/bayern/straubing/posener-strasse-23-a,Mo-Fr 09:30-19:00; Sa 09:30-18:00,Deichmann,Q664543
55185023,deichmann,DEICHMANN Filiale Straubing Ludwigsplatz 14/16,,Straubing,Bayern,,DE,+49 9421 830527,https://stores.deichmann.com/de-de/de/bayern/straubing/ludwigsplatz-1416,Mo-Fr 09:30-19:00; Sa 09:30-18:00,Deichmann,Q664543
8001402,edeka_de,EDEKA Stadler + Honner,,Straubing,Bayern,,DE,+49 9421 7899103,https://www.edeka.de/eh/südbayern/edeka-stadler-honner-schlesische-straße-118/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
181292,edeka_de,EDEKA Stadler + Honner,,Straubing,Bayern,,DE,+49 9421 180470,https://www.edeka.de/eh/südbayern/edeka-stadler-honner-schildhauerstraße-10/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
94049,edeka_de,EDEKA Stadler + Honner,,Straubing,Bayern,,DE,+49 9421 1897147,https://www.edeka.de/eh/südbayern/edeka-stadler-honner-landshuter-straße-131/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
DE0780,hm,Ludwigsplatz 27,,Straubing,Bayern,,DE,+49 800 6655900,,Mo-Sa 09:30-19:00,H&M,Q188326
377,hypovereinsbank_de,HypoVereinsbank Straubing,,Straubing,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/straubing/bahnhofstraße-2/377,"Mo-We 09:00-12:00; Th 09:00-12:00,14:00-16:00; Fr 09:00-12:00",HypoVereinsbank,Q220189
42137,lovisa,Lovisa,,Straubing,Bayern,,DE,+49 221 65084866,,,Lovisa,Q106298409
GS0000461,mercedes_benz,Hirschvogel GmbH & Co. KG,,Straubing,Bayern,,DE,+49 9421 73070,https://www.mercedes-benz-hirschvogel.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
GS0025818,mercedes_benz,Hirschvogel GmbH & Co. KG,,Straubing,Bayern,,DE,+49 9421 73070,https://www.mercedes-benz-hirschvogel.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
1049,netto_de,Netto Marken-Discount,,Straubing-Ittling,Bayern,,DE,,https://www.netto-online.de/filialen/straubing-ittling/borsigstr-20/1049,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1102,netto_de,Netto Marken-Discount,,Straubing,Bayern,,DE,,https://www.netto-online.de/filialen/straubing/landshuter-str-90/1102,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1294,netto_de,Netto Marken-Discount,,Straubing-Alburg,Bayern,,DE,,https://www.netto-online.de/filialen/straubing-alburg/josef-pongratz-straße-1/1294,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1318,netto_de,Netto Marken-Discount,,Straubing,Bayern,,DE,,https://www.netto-online.de/filialen/straubing/eichendorffstr-89/1318,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1460,netto_de,Netto Marken-Discount,,Straubing,Bayern,,DE,,https://www.netto-online.de/filialen/straubing/schlesische-straße-120/1460,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
814f0227-fe22-34b1-9946-48958b985d83,penny_de,PY Straubing,,Straubing,Bayern,,DE,,https://www.penny.de/markt/straubing/562231/py-straubing-breslauer-strasse-5,Mo-Sa 07:00-20:00,Penny,Q284688
350181c2-5ca5-35d9-8a2d-0067eb36da02,penny_de,Penny im Westpark,,Straubing,Bayern,,DE,,https://www.penny.de/markt/straubing/565860/penny-im-westpark-geiselhoeringer-strasse-63,Mo-Sa 07:00-20:00,Penny,Q284688
6666,tedi,TEDi GmbH & Co. KG,,Straubing,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/6666/de/BAYERN/Straubing/Oberer-Thor-Platz-3-,Mo-Sa 00:00-24:00,TEDi,Q1364603
4552,tedi,TEDi GmbH & Co. KG,,Straubing,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/4552/de/BAYERN/Straubing/Schildhauerstr-14,Mo-Sa 00:00-24:00,TEDi,Q1364603
6596,tedi,TEDi GmbH & Co. KG,,Straubing,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/6596/de/BAYERN/Straubing/Ittlinger-Str-144,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,STRAUBING,BAYERN,,DE,,,,,
,visa,,,STRAUBING,BAYERN,,DE,,,,,
,visa,,,STRAUBING,BAYERN,,DE,,,,,
,visa,,,STRAUBING,BAYERN,,DE,,,,,
,visa,,,STRAUBING,BAYERN,,DE,,,,,
,visa,,,STRAUBING,BAYERN,,DE,,,,,
,visa,,,STRAUBING,BAYERN,,DE,,,,,
,visa,,,STRAUBING,BAYERN,,DE,,,,,
0900507a8f5db4539b4629f4f75111cd,western_union,FAZAL BAZAR,,Straubing,BAYERN,,DE,+49 9421 9614769,https://location.westernunion.com/de/bayern/straubing/0900507a8f5db4539b4629f4f75111cd,Mo-Sa 09:00-19:00,Western Union,Q861042
7adfea837ed638e14579a769313ec576,western_union,BLESSED AFRO SHOP,,Straubing,BAYERN,,DE,+49 1578 5650030,https://location.westernunion.com/de/bayern/straubing/7adfea837ed638e14579a769313ec576,Mo-Sa 10:00-20:00,Western Union,Q861042
