Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MEXA01510,audi,Audi Center Aguascalientes,"Boulevard Luis Donaldo Colosio No. 402 402, 20115 Aguascalientes",Aguascalientes,Aguascalientes,,MX,+52 449 996 1000,,,Audi,Q23317
44791_1,bmw_group,Soni Aguascalientes Soni Aguascalientes S.A de C.V Soni Aguascalientes,,Aguascalientes,Aguascalientes,,MX,+52 449 996 0451,http://www.bmw.com.mx/bmw-aguascalientes,,BMW,Q26678
GS0016021,mercedes_benz,"Automotriz Romo, S.A. de C.V.",,Aguascalientes,Aguascalientes,,MX,+52 449 139 3860,https://www.mercedes-benz-klasse.com.mx/,"Mo-Sa 09:00-13:00,14:00-18:00",Mercedes-Benz,Q36008
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
4dfffa407ef083e41e58189bab12219a,western_union,OXXO ZARAGOZA II AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/4dfffa407ef083e41e58189bab12219a,Mo-Su 08:00-22:00,Western Union,Q861042
2b6b2d2aa1628d772330e65bd3b8423d,western_union,OXXO ZARAGOZA II AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/2b6b2d2aa1628d772330e65bd3b8423d,Mo-Su 08:00-22:00,Western Union,Q861042
cc9cb1130fc154818765cd2998c5a44d,western_union,OXXO ZARAGOZA II AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/cc9cb1130fc154818765cd2998c5a44d,Mo-Su 08:00-22:00,Western Union,Q861042
3d1701f95f5069907e979d69c7ae3fa8,western_union,BANORTE 02695 AGS COLOSIO,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 833 4700,https://location.westernunion.com/mx/aguascalientes/aguascalientes/3d1701f95f5069907e979d69c7ae3fa8,Mo-Fr 08:30-16:00,Western Union,Q861042
684f7bbcb8bbfbb10534f2af8e8380cb,western_union,BANORTE 02695 AGS COLOSIO,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 833 4700,https://location.westernunion.com/mx/aguascalientes/aguascalientes/684f7bbcb8bbfbb10534f2af8e8380cb,Mo-Fr 08:30-16:00,Western Union,Q861042
128b6b543250bd1e4718cdb59239d0bf,western_union,BANORTE 02695 AGS COLOSIO,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 833 4700,https://location.westernunion.com/mx/aguascalientes/aguascalientes/128b6b543250bd1e4718cdb59239d0bf,Mo-Fr 08:30-16:00,Western Union,Q861042
e3533f32ca8cafb1c9885669c8be8095,western_union,OXXO PLAZA ARCOS AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/e3533f32ca8cafb1c9885669c8be8095,Mo-Su 08:00-22:00,Western Union,Q861042
d1789c96a24749163712af960f301786,western_union,OXXO PLAZA ARCOS AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/d1789c96a24749163712af960f301786,Mo-Su 08:00-22:00,Western Union,Q861042
804ad6e8b2c6070b308a3bcd6e620b20,western_union,OXXO PLAZA ARCOS AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/804ad6e8b2c6070b308a3bcd6e620b20,Mo-Su 08:00-22:00,Western Union,Q861042
e7e20302cd16e7c65c180e874da0b1a3,western_union,OXXO ARROYOLAHACIENDA AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/e7e20302cd16e7c65c180e874da0b1a3,Mo-Su 08:00-22:00,Western Union,Q861042
4d53be5c83e3b7afbc6bca2e716d79e4,western_union,OXXO ARROYOLAHACIENDA AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/4d53be5c83e3b7afbc6bca2e716d79e4,Mo-Su 08:00-22:00,Western Union,Q861042
