Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ro:93,dm,dm drogerie markt s.r.l.,,Bucureşti,,,RO,+40 374 772 093,https://www.dm.ro/store/r03l/bucuresti/soseaua-bucuresti-ploiesti-44-a,Mo-Su 10:00-22:00,dm,Q266572
0001031185,ecco,ECCO Shop Feeria,,Bucharest,,,RO,,,Mo 10:00-22:00; Tu 10:00-20:00; We 20:00-22:00; Th-Su 10:00-22:00,Ecco,Q1280255
FordRB12300  ROM,ford,TIRIAC AUTO Bucuresti,,Bucuresti,,,RO,*4141,www.tiriacauto.ro,,Ford,Q44294
RO0001,hm,Baneasa Shopping City,,Bucharest,,,RO,+40 31 437 0811,,Mo-Su 10:00-22:00,H&M,Q188326
059,ikea,Băneasa,,București,,,RO,,https://www.ikea.com/ro/ro/stores/bucuresti/baneasa/,Mo-Fr 10:00-21:00; Sa-Su 09:00-21:00,IKEA,Q54078
https://locations.michaelkors.com/romania/municipiul-bucuresti/bucharest/soseaua-bucuresti-ploiesti-42d.html,michaelkors,Michael Kors Bucharest Baneasa,,Bucharest,,,RO,+40 31 436 1163,https://locations.michaelkors.com/romania/municipiul-bucuresti/bucharest/soseaua-bucuresti-ploiesti-42d.html,Mo-Su 10:00-22:00,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/romania/municipiul-bucuresti/bucharest/soseaua-bucuresti-ploiesti-42d.html,michaelkors,Michael Kors Bucharest Baneasa,,Bucharest,,,RO,+40 31 436 1163,https://locations.michaelkors.com/fr/romania/municipiul-bucuresti/bucharest/soseaua-bucuresti-ploiesti-42d.html,Mo-Su 10:00-22:00,Michael Kors,Q19572998
74365865,moneygram,AS1BB175 - CARREFOUR FEERIA - BUCURESTI,,BUCURESTI,,,RO,+40 729 106 448,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
44182751,moneygram,BCR BANEASA - #BANEASA,,BUCURESTI,,,RO,+40 21 407 4200,,Mo-Su 10:00-24:00,MoneyGram,Q1944412
65505278,moneygram,CARREFOUR BANEASA - #6,,BUCURESTI,,,RO,+40 21 311 8903,,Mo-Su 07:00-23:30,MoneyGram,Q1944412
60b69c1a-fab9-475e-a473-20a87a6083d4,nike,Nike Store Bucharest Baneasa Shopping City (Partnered),,Bucharest,,,RO,+40 723 268 408,https://www.nike.com/retail/s/nike-store-bucharest-baneasa-shopping-city-partnered,Mo-Su 10:00-22:00,Nike,Q483915
,visa,,,BUCURESTI,,,RO,,,,,
