Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
94,abc_pl,abc,,Szczepkowo,mazowieckie,,PL,,,,abc,Q11683985
1854,abc_pl,abc,,Krajkowo,mazowieckie,,PL,,,,abc,Q11683985
903,abc_pl,abc,,Raciąż,mazowieckie,,PL,,,,abc,Q11683985
11924,groszek_pl,Groszek,,Raciąż,mazowieckie,,PL,,,,Groszek,Q9280965
14717,groszek_pl,Groszek,,Unieck,mazowieckie,,PL,,,,Groszek,Q9280965
KIB01M,paczkomat_inpost_pl,Przy sklepie ODiDO,,Koziebrody,mazowieckie,,PL,,https://inpost.pl/paczkomat-koziebrody-kib01m-koziebrody-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-RAA1,paczkomat_inpost_pl,SKLEP SPOŻYWCZY U PAWŁA,,Raciąż,mazowieckie,,PL,,https://inpost.pl/paczkomat-raciaz-pop-raa1-pl-mickiewicza-paczkomaty-mazowieckie,Mo-Sa 08:00-17:00,Paczkomat,Q110970254
RAA01A,paczkomat_inpost_pl,Przy markecie Biedronka,,Raciąż,mazowieckie,,PL,,https://inpost.pl/paczkomat-raciaz-raa01a-blonie-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAA01M,paczkomat_inpost_pl,"Przy Myjni Bezdotykowej, obok Drogerii Jawa",,Raciąż,mazowieckie,,PL,,https://inpost.pl/paczkomat-raciaz-raa01m-plocka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAA02A,paczkomat_inpost_pl,Przy sklepie Topaz,,Raciąż,mazowieckie,,PL,,https://inpost.pl/paczkomat-raciaz-raa02a-zawoda-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAA02M,paczkomat_inpost_pl,Market Dino,,Raciąż,mazowieckie,,PL,,https://inpost.pl/paczkomat-raciaz-raa02m-kilinskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
261726,poczta_polska_pl,UP Raciąż k. Sierpca,,Raciąż,MAZOWIECKIE,,PL,+48 504 708 913,,,Poczta Polska,Q168833
,visa,,,RACIĄŻ,MAZOWIECKIE,,PL,,,,,
9494a673ad53fadb49fde49b83297c8a,western_union,BANK SPOLDZIELCZY W RACIAZU,,Raciaz,MAZOWIECKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/mazowieckie/raciaz/9494a673ad53fadb49fde49b83297c8a,Mo-Fr 07:45-15:45; Sa 08:00-14:30,Western Union,Q861042
