Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
272,autozone_us,AutoZone Auto Parts Jacksonville,,Jacksonville,FL,,US,+1 904-743-8553,https://www.autozone.com/locations/fl/jacksonville/6132-merrill-rd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/jacksonville/atm-jacksonville-110397.html,bankofamerica,Bank of America Drive-Thru ATM | Fort Caroline Remote,,Jacksonville,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/jacksonville/atm-jacksonville-110397.html,,Bank of America,Q487907
175847,bluerhino,Winn Dixie #0051 - Jacksonville,,Jacksonville,FL,,US,+1 904-743-0251,,,Blue Rhino,Q65681213
153227,bluerhino,Walgreens #7257,,Jacksonville,FL,,US,+1 904-745-5826,,,Blue Rhino,Q65681213
180955,bluerhino,Family Dollar #03426,,Jacksonville,FL,,US,+1 904-745-1228,,,Blue Rhino,Q65681213
144302,bluerhino,Speedway #6516,,Jacksonville,FL,,US,+1 904-743-6074,,,Blue Rhino,Q65681213
207085,bluerhino,Stop N Shop #FL15830,,Jacksonville,FL,,US,+1 904-745-4404,,,Blue Rhino,Q65681213
06834447865513227700100000000000,bp,BP,,Jacksonville,FL,,US,+1 904-743-3633,,Mo-Su 06:00-22:00,BP,Q152057
12028481326953227700100000000000,bp,BP,,Jacksonville,FL,,US,+1 904-762-1216,,Mo-Su 06:00-22:00,BP,Q152057
51822,citi,ATM CVS,,Jacksonville,FL,,US,,,,Citibank,Q857063
95621,citi,ATM Winn Dixie,,Jacksonville,FL,,US,,,,Citibank,Q857063
92152,citi,ATM Walgreens,,Jacksonville,FL,,US,,,,Citibank,Q857063
50576,citi,ATM CVS,,Jacksonville,FL,,US,,,,Citibank,Q857063
92700,citi,ATM Walgreens,,Jacksonville,FL,,US,,,,Citibank,Q857063
om_fl_jacksonville_6060-fort-caroline-rd,cititrends,Citi Trends,,Jacksonville,FL,,US,+1 904-750-5012,https://locations.cititrends.com/fl/jacksonville/6060-fort-caroline-rd.html,Mo 10:00-21:00; Tu 10:00-21:00; We 10:00-21:00; Th 10:00-21:00; Fr 10:00-21:00; Sa 10:00-21:00; Su 12:00-18:00,Citi Trends,Q5122438
3648,cvs_us,CVS Pharmacy,,Jacksonville,FL,,US,+1 904-744-8414,https://www.cvs.com/store-locator/jacksonville-fl-pharmacies/3634-rogero-rd-jacksonville-fl-32277/storeid=3648,Mo-Th 08:00-21:00; Fr-Sa 08:00-22:00; Su 08:00-21:00,CVS Pharmacy,Q2078880
5004,cvs_us,CVS Pharmacy,,Jacksonville,FL,,US,+1 904-743-0109,https://www.cvs.com/store-locator/jacksonville-fl-pharmacies/5634-merrill-rd-jacksonville-fl-32277/storeid=5004,Mo-Su 08:00-21:00,CVS Pharmacy,Q2078880
350298,dunkin_us,Dunkin',,Jacksonville,FL,,US,+1 904-743-0300,https://locations.dunkindonuts.com/en/fl/jacksonville/6999-merrill-rd/350298,Mo-Sa 05:00-20:00; Su 06:00-20:00,Dunkin',Q847743
https://local.fedex.com/#25202769,fedex,,,Jacksonville,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/jacksonville/fv8cv,,FedEx,Q459477
https://local.fedex.com/#25201741,fedex,,,Jacksonville,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/jacksonville/f1k58,,FedEx,Q459477
https://local.fedex.com/#27755613,fedex,FedEx Authorized ShipCenter,,Jacksonville,FL,,US,+1 904-744-9777,https://local.fedex.com/en-us/fl/jacksonville/004tj,,FedEx,Q459477
https://stores.gnc.com/#24058842,gnc,GNC Dames Pointe Shopping Center,,,FL,,US,+1 904-743-0771,https://stores.gnc.com/all-stores-florida/jacksonville/7001-merrill-road,Mo-Sa 09:00-20:00; Su 11:00-18:00,GNC,Q4808595
9786,h_r_block,H&R Block,,Jacksonville,FL,,US,+1 904-745-3339,https://www.hrblock.com/local-tax-offices/florida/jacksonville/dames-pointe-plaza/9786/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27576997,jackson_hewitt,Jackson Hewitt,,Jacksonville,FL,,US,+1 904-299-3038,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/jacksonville/6038-merrill-road/12250,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#11247540,kfc,Chicken Nuggets Near Jacksonville,,Jacksonville,FL,,US,,https://locations.kfc.com/fl/jacksonville/8003-merrill-rd/chickennugget,Mo-Su 10:00-24:00,KFC,Q524757
71472308,moneygram,WAL-MART - #5817,,JACKSONVILLE,FL,,US,+1 904-380-8325,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
67955127,moneygram,WAL-MART - #5817,,JACKSONVILLE,FL,,US,+1 904-380-8325,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
https://locations.oreillyauto.com/fl/jacksonville/check-engine-light-testing-2051.html,oreilly,Your Jacksonville O'Reilly Auto Parts Store,,Jacksonville,FL,,US,+1 904-743-5000,https://locations.oreillyauto.com/fl/jacksonville/check-engine-light-testing-2051.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/jacksonville/wiper-installation-2051.html,oreilly,Your Jacksonville O'Reilly Auto Parts Store,,Jacksonville,FL,,US,+1 904-743-5000,https://locations.oreillyauto.com/fl/jacksonville/wiper-installation-2051.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/jacksonville/battery-testing-2051.html,oreilly,Your Jacksonville O'Reilly Auto Parts Store,,Jacksonville,FL,,US,+1 904-743-5000,https://locations.oreillyauto.com/fl/jacksonville/battery-testing-2051.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/jacksonville/autopartes-2051.html,oreilly,Tu tienda O'Reilly Auto Parts en Jacksonville,,Jacksonville,FL,,US,+1 904-743-5000,https://locations.oreillyauto.com/fl/jacksonville/autopartes-2051.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.papajohns.com/#10693364,papa_johns,Papa John's,,Jacksonville,FL,,US,+1 904-743-7272,https://locations.papajohns.com/united-states/fl/32277/jacksonville/6132-merrill-rd,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 11:00-23:00,Papa John's Pizza,Q2759586
fl_jacksonville_6140-merrill-rd,pizza_hut_us,6140 Merrill Rd,,Jacksonville,FL,,US,+1 904-743-7400,https://locations.pizzahut.com/fl/jacksonville/6140-merrill-rd,,Pizza Hut,Q191615
